,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44488811,Öffentlich geförderte Seniorenwohnung am Hafen,"[['Etagenwohnung', '•', 'Schleswig']]",['Balkon'],"Miete zzgl. NK 342,86 €",Wohnfläche ca. 57 m²,Zi. 2,31,1
1,selObject_44488804,Erstbezug nach Sanierung - Platz für die ganze Familie,"[['Wohnung', '•', 'Gelting']]","['Balkon', 'EBK']",Miete zzgl. NK 542 €,Wohnfläche ca. 87 m²,Zi. 4,31,1
2,selObject_44480772,TFI: Moderne 2 Zimmer Wohnung mit Balkon und Fahrstuhl...,"[['Etagenwohnung', '•', 'Glücksburg', 'Glücksburg']]","['Balkon', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 71 m²,Zi. 2,31,1
3,selObject_44480421,2 Zi. Wohnung im 1. OG in Stadtvilla mit Balkon,"[['Wohnung', '•', 'Kaltenkirchen']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,Zi. 2,31,1
4,selObject_44478787,2-Zimmer-Wohnung in Rendsburg,"[['Erdgeschosswohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 52 m²,Zi. 2,31,1
5,selObject_44457323,Büro- und Lagerflächen im Herzen von Kropp,"[['Wohnung', '•', 'Kropp']]",['EBK'],"Miete zzgl. NK 592,50 €",Wohnfläche ca. 79 m²,Zi. 4,31,1
6,selObject_44457326,Großräumige Lagerflächen in zentraler Lage,"[['Wohnung', '•', 'Kropp']]",[],Miete zzgl. NK 1.745 €,Wohnfläche ca. 349 m²,Zi. 4,31,1
7,selObject_44457322,Großräumige Lagerflächen inkl. Büroräumen,"[['Wohnung', '•', 'Kropp']]",['EBK'],Miete zzgl. NK 3.685 €,Wohnfläche ca. 658 m²,,31,1
8,selObject_44457318,Offene und einladende Gewerbeeinheit in zentraler Lage,"[['Wohnung', '•', 'Kropp']]",[],"Miete zzgl. NK 247,07 €",Wohnfläche ca. 45 m²,Zi. 1,31,1
9,selObject_44456784,"Modernes, unvergleichliches Wohngefühl mit Loft-Charak...","[['Loft-Studio-Atelier', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 985 €,Wohnfläche ca. 65 m²,"Zi. 2,5",31,1
10,selObject_44453194,360°-Rundgang - moderne Citywohnung in Elmshorn,"[['Etagenwohnung', '•', 'Elmshorn']]","['Balkon', 'EBK']",Miete zzgl. NK 566 €,Wohnfläche ca. 60 m²,Zi. 2,31,1
11,selObject_44452241,Ruhig gelegene Wohnung nahe des kleinen Kiel,"[['Etagenwohnung', '•', 'Kiel', 'Damperhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 95 m²,Zi. 3,31,1
12,selObject_44449760,Moderne 2-Zimmer-Wohnung in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Kaltenkirchen']]",['EBK'],Miete zzgl. NK 765 €,Wohnfläche ca. 74 m²,Zi. 2,31,1
13,selObject_44448467,"2,5-Zimmer-Dachgeschosswohnung, Ritterstraße 21, Flens...","[['Dachgeschosswohnung', '•', 'Flensburg', 'Neustadt']]","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 3,31,1
