,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030730,NEU Helle barrierefreie 3-Zimmer Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Reinfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 81 m²,Zi. 3,5,1
1,selObject_45030626,NEU Komfortable 3 Zi.-Neubauwohnung mit Wohlfühlcharakter...,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 82 m²,Zi. 3,5,1
2,selObject_45030467,NEU 1-Zimmer-Apartment im Hochschulstadtteil für Studieren...,"[['Apartment', '•', 'Lübeck', 'St.', 'Jürgen']]","['NEU', 'NEU']",Miete zzgl. NK 265 €,Wohnfläche ca. 18 m²,Zi. 1,5,1
3,selObject_45030159,NEU ***Schöne Aussicht inklusive***,"[['Etagenwohnung', '•', 'Geesthacht']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.039 €,Wohnfläche ca. 100 m²,Zi. 4,5,1
4,selObject_45030049,NEU 2-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Boksee']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 88 m²,Zi. 2,5,1
5,selObject_45029579,NEU 3 Zimmer Wohnung auf 97 qm mit Balkon- Neubau zentral...,"[['Wohnung', '•', 'Tarp']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 97 m²,Zi. 3,5,1
6,selObject_45029576,"NEU 2,5-Zimmer-Wohnung kurzfristig vermieten","[['Wohnung', '•', 'Großhansdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 60 m²,"Zi. 2,5",5,1
7,selObject_45029404,NEU Günstige 3-Zimmer-Wohnung mit Vollbad und Balkon,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 474 €,Wohnfläche ca. 69 m²,Zi. 3,5,1
8,selObject_45029381,"NEU schöne 2 Zimmerwohnung in Glücksburg, Schillerstr. 2","[['Wohnung', '•', 'Glücksburg', 'Glücksburg']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,Zi. 2,5,1
9,selObject_45029361,"NEU Perfekt für uns: günstig geschnittene 2,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 582,39 €",Wohnfläche ca. 68 m²,"Zi. 2,5",5,1
10,selObject_45029352,NEU Das Glück hat ein Zuhause: ansprechende 1-Zi.-Single-W...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Jürgen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,"Zi. 2,5",5,1
11,selObject_45029331,NEU Wohnglück - ansprechende 3-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Lübeck', 'Kücknitz']]","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 45 m²,Zi. 2,5,1
12,selObject_45029083,NEU -Zimmer-Wohnung in Kiel Holtenau,"[['Dachgeschosswohnung', '•', 'Kiel', 'Holtenau']]","['NEU', 'NEU']",Miete zzgl. NK 705 €,Wohnfläche ca. 57 m²,Zi. 2,5,1
13,selObject_45029069,NEU 1 1/2 Zimmer Erdgeschoss in Tornesch,"[['Erdgeschosswohnung', '•', 'Tornesch']]","['NEU', 'NEU']","Miete zzgl. NK 510,61 €",Wohnfläche ca. 49 m²,"Zi. 1,5",5,1
14,selObject_45029064,NEU Neue Heimat 3 - Seniorenwohnung - erstes Obergeschoss...,"[['Wohnung', '•', 'Rendsburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 319 €,Wohnfläche ca. 39 m²,Zi. 2,5,1
15,selObject_45028950,"NEU Gemütliche 1,5 Zi.-Whg. mit Loggia!","[['Wohnung', '•', 'Horst']]","['NEU', 'NEU']","Miete zzgl. NK 341,85 €",Wohnfläche ca. 46 m²,"Zi. 1,5",5,1
16,selObject_45028508,NEU Modernisierte Wohnung ab 01.09.21,"[['Wohnung', '•', 'Flensburg', 'Nordstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 456 €,Wohnfläche ca. 61 m²,Zi. 3,5,1
17,selObject_45028506,NEU 3 Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Flensburg', 'Jürgensby']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 488 €,Wohnfläche ca. 81 m²,Zi. 3,5,1
18,selObject_45028503,NEU Wohnung in Flensburg,"[['Wohnung', '•', 'Flensburg', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 416 €,Wohnfläche ca. 67 m²,Zi. 3,5,1
