,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44908094,2-Zimmer Wohnung in Stadtnähe,"[['Erdgeschosswohnung', '•', 'Itzehoe']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 53 m²,Zi. 2,19,1
1,selObject_44907389,"2,5 ZW im Hasseldieksdammer Weg 12a in Kiel - OTTO...","[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 59 m²,"Zi. 2,5",19,1
2,selObject_44906740,***Erstbezug - über den Dächern von Pinneberg modern...,"[['Dachgeschosswohnung', '•', 'Pinneberg']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 74 m²,Zi. 2,19,1
3,selObject_44905873,Schicke 3 Zimmer Dachgeschoßwohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Ahrensburg']]",['EBK'],"Miete zzgl. NK 696,96 €",Wohnfläche ca. 75 m²,Zi. 3,19,1
4,selObject_44905518,Golfpark Bissenmoor - Exklusiv und barrierefrei Wohnen,"[['Wohnung', '•', 'Bad', 'Bramstedt']]","['Garten', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 110 m²,Zi. 3,19,1
5,selObject_44904089,Wertgerechtes Wohnen ohne Treppen - barrierearm in...,"[['Erdgeschosswohnung', '•', 'Norderstedt', 'Garstedt']]",['EBK'],Miete zzgl. NK 1.145 €,Wohnfläche ca. 83 m²,Zi. 3,19,1
6,selObject_44904082,Blick ins Grüne im 3-Familienhaus in der Nähe vom Nord...,"[['Etagenwohnung', '•', 'Norderstedt', 'Harksheide']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 86 m²,"Zi. 3,5",19,1
7,selObject_44903670,Helles Appartement in Altenholz,"[['Etagenwohnung', '•', 'Altenholz', 'Klausdorf']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 20 m²,Zi. 1,19,1
8,selObject_44903398,Studenten / Azubis / Schüler aufgepasst!,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 324 €,Wohnfläche ca. 19 m²,Zi. 1,19,1
9,selObject_44902152,In bester Lage ! Schöne 3-Zi. Wohnung mit Süd-West-Ba...,"[['Etagenwohnung', '•', 'Boostedt']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 86 m²,Zi. 3,19,1
10,selObject_44899970,Komplett renovierte 4-Zimmer-Wohnung sucht Sie,"[['Wohnung', '•', 'Lübeck', 'St.', 'Gertrud']]","['Balkon', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 105 m²,Zi. 4,19,1
11,selObject_44899888,3-Zimmer-Wohnung in Benz,"[['Wohnung', '•', 'Malente', 'Benz']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 81 m²,Zi. 3,19,1
12,selObject_44899023,Träumst Du noch oder wohnst Du schon??? TOP-Wohnung...,"[['Maisonette', '•', 'Oldenburg', 'Oldenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 128 m²,Zi. 3,19,1
13,selObject_44898936,Möblierte 2 Zimmer-Wohnung vom 01.09.2021 bis zum 31.0...,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,19,1
14,selObject_44898716,2 Zimmerwohnung,"[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]",['EBK'],Miete zzgl. NK 406 €,Wohnfläche ca. 48 m²,Zi. 2,19,1
15,selObject_44898696,"Studenten aufgepasst! 3,0-Zimmer-Wohnung, Brixstraße...","[['Wohnung', '•', 'Flensburg', 'Jürgensby']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 71 m²,Zi. 3,19,1
16,selObject_44898281,1 1/2 Zimmer Single Wohnung in zentraler Lage im 2. OG,"[['Etagenwohnung', '•', 'Geesthacht']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 39 m²,Zi. 2,19,1
17,selObject_44897730,Erstbezug nach Modernisierung - Willkommen Daheim,"[['Etagenwohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 80 m²,Zi. 3,19,1
18,selObject_44897493,Tolle 3-Zimmer-Neubauwohnung im Garstedter Dreieck!,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']","Miete zzgl. NK 1.218,79 €",Wohnfläche ca. 94 m²,Zi. 3,19,1
19,selObject_44897262,"Komplett modernisiert! Elbvorort Wedel-sehr gute, ruhi...","[['Dachgeschosswohnung', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 70 m²,Zi. 3,19,1
20,selObject_44896581,frisch renovierte 2-Zimmer-Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Kaltenkirchen']]",['EBK'],Miete zzgl. NK 539 €,Wohnfläche ca. 65 m²,Zi. 2,19,1
21,selObject_44896050,Moderne 3-Zimmer - Wohnung - fußläufig zum Herold Cent...,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 955 €,Wohnfläche ca. 87 m²,Zi. 3,19,1
22,selObject_44896029,2-Zimmer-Wohnung auf zwei Ebenen in ruhiger Lage,"[['Etagenwohnung', '•', 'Quickborn']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,19,1
23,selObject_44895730,"2,5-Zimmer-Wohnung in Mürwik, Bismarckstr. 100, DG","[['Wohnung', '•', 'Flensburg', 'Jürgensby']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 64 m²,"Zi. 2,5",19,1
24,selObject_44894973,Blick ins Grüne! 3 Zimmerneubauwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Kaltenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 79 m²,Zi. 3,19,1
25,selObject_44894806,"Schöne 4-Zimmer-Neubauwohnung mit Einbauküche, Balkon...","[['Etagenwohnung', '•', 'Kaltenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 93 m²,Zi. 4,19,1
26,selObject_44894405,"***Große, hochwertige 3-Zimmer-Wohnung mit Dachterrass...","[['Dachgeschosswohnung', '•', 'Neumünster', 'Gartenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 105 m²,Zi. 3,19,1
