,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44774041,++ 5214 - 2-ZIMMER KOMFORTWOHNUNGEN IN HENSTEDT-ULZBU...,"[['Etagenwohnung', '•', 'Henstedt-Ulzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 56 m²,Zi. 2,25,1
12,selObject_44772708,Neubau von 40 Wohnungen im Stadtteil Sandberg!,"[['Etagenwohnung', '•', 'Flensburg', 'Sandberg']]",['Balkon'],"Miete zzgl. NK 340,11 €",Wohnfläche ca. 60 m²,Zi. 2,25,1
13,selObject_44772685,3 ZW in der Marktstr. 12 in Malente - OTTO STÖBEN GmbH,"[['Etagenwohnung', '•', 'Malente', 'Bad', 'Malente-Gremsmühlen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 3,25,1
14,selObject_44772431,"3-Zimmer-Wohnung im 1. Stock mit 82,5 m² Wfl., inkl...","[['Wohnung', '•', 'Ellerau']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 82 m²,Zi. 3,25,1
15,selObject_44772193,"Ansprechende, individuelle 2-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Geesthacht']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,25,1
16,selObject_44772171,Für die kleine Familie: schöne 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 75 m²,Zi. 3,25,1
17,selObject_44771109,Wohnung in Flensburg,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 303 €,Wohnfläche ca. 16 m²,Zi. 1,25,1
18,selObject_44767335,Schöne 3-Zi. Wohnung in Pinneberg,"[['Wohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 844 €,Wohnfläche ca. 70 m²,Zi. 3,25,1
19,selObject_44764250,2 Zi.- Whg. in Henstedt- Ulzburg,"[['Dachgeschosswohnung', '•', 'Henstedt-Ulzburg']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 54 m²,Zi. 2,25,1
20,selObject_44763071,Generationshof GRABBE Tolle barrierefreie 1 Zimmer...,"[['Erdgeschosswohnung', '•', 'Quickborn']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 52 m²,Zi. 1,25,1
21,selObject_44763025,Erste Reihe an der Kieler Förde mit direktem Wasserbli...,"[['Etagenwohnung', '•', 'Kiel', 'Düsternbrook']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 98 m²,Zi. 4,25,1
22,selObject_44761861,"2,0-Zimmer-Wohnung, Harrisleer Str. 19, DG","[['Wohnung', '•', 'Flensburg', 'Nordstadt']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 38 m²,Zi. 2,25,1
23,selObject_44761860,"Zentrale 3,5-Zimmer-Wohnung, Holm 10, EG","[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 659 €,Wohnfläche ca. 91 m²,"Zi. 3,5",25,1
24,selObject_44761387,Neubau! Exklusive 3 Zimmer-Staffelgeschoss- Wohnung...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.665 €,Wohnfläche ca. 111 m²,Zi. 3,25,1
25,selObject_44761369,3-Zimmer-Wohnung sucht Sie als Mieter,"[['Maisonette', '•', 'Itzehoe']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 3,25,1
26,selObject_44756671,Erstbezug nach Kernsanierung:2 2/2 Zi.-Wohng (ca.65...,"[['Etagenwohnung', '•', 'Ratzeburg', 'Ratzeburg']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 65 m²,"Zi. 3,5",25,1
