,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44604766,Seniorengerechte Wohnung im Pahlhof,"[['Etagenwohnung', '•', 'Fahrdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,29,1
1,selObject_44601846,Gemütliche 1-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Heide', 'Heide']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 29 m²,Zi. 1,29,1
2,selObject_44598375,Dachgeschosswohnung in zentraler Lage,"[['Wohnung', '•', 'Bad', 'Schwartau']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,Zi. 4,29,1
3,selObject_44597409,Neubau Penthouse mit zwei Dachterrassen,"[['Penthouse', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 76 m²,Zi. 2,29,1
4,selObject_44595382,helles Dachgeschoss-Domizil im 2-Familienhaus mit Balk...,"[['Dachgeschosswohnung', '•', 'Grönwohld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 79 m²,"Zi. 2,5",29,1
5,selObject_44589890,- ACHTUNG - APPARTEMENT NUR FÜR PENDLER ODER WOCHENEND...,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 20 m²,Zi. 1,29,1
6,selObject_44587203,GUT GESCHNITTENE 2 ZIMMER-WOHNUNG IN AHRENSBURG,"[['Wohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']",Miete zzgl. NK 888 €,Wohnfläche ca. 66 m²,Zi. 2,29,1
7,selObject_44583592,Lichtdurchflutete 3 Zimmer auf zwei Ebenen in Kinderfr...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 96 m²,Zi. 3,29,1
8,selObject_44583581,Beeindruckende 3 Zimmer ETW auf zwei Ebenen in stilvol...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 96 m²,Zi. 3,29,1
9,selObject_44583576,"2,5-ZIMMER-WOHNUNG | FELDRANDLAGE | LENSAHN","[['Wohnung', '•', 'Lensahn', 'Lensahn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 93 m²,"Zi. 2,5",29,1
10,selObject_44581317,3-Zimmerwohnung in Lübeck Innenstadt,"[['Wohnung', '•', 'Lübeck', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 122 m²,Zi. 3,29,1
11,selObject_44579894,Große Vier Zimmer Wohnung mit Wintergarten,"[['Erdgeschosswohnung', '•', 'Simonsberg']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 105 m²,Zi. 4,29,1
12,selObject_44578128,Helle und zentrale 2-Zimmer-Wohnung im Herzen von Bars...,"[['Etagenwohnung', '•', 'Barsbüttel', 'Barsbüttel']]",['EBK'],Miete zzgl. NK 699 €,Wohnfläche ca. 70 m²,Zi. 2,29,1
13,selObject_44572094,Sanierte 4-Zimmer Wohnung in Elmschenhagen zu vermiete...,"[['Erdgeschosswohnung', '•', 'Kiel', 'Elmschenhagen-Süd']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 91 m²,Zi. 4,29,1
14,selObject_44571700,1 ZW in der Wiker Str. 44a in Kiel - OTTO STÖBEN GmbH,"[['Etagenwohnung', '•', 'Kiel', 'Wik']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 29 m²,Zi. 1,29,1
15,selObject_44571546,4 ZW in der Dorfstr.17 in Elmschenhagen - OTTO STÖBEN...,"[['Etagenwohnung', '•', 'Kiel', 'Elmschenhagen-Süd']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 92 m²,Zi. 4,29,1
16,selObject_44570266,*** ZENTRAL IN PINNEBERG ! * HELLES 1 ZIMMER APARTMENT...,"[['Apartment', '•', 'Pinneberg']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,29,1
17,selObject_44568044,Wohnen mit Blick über Bad Segeberg,"[['Dachgeschosswohnung', '•', 'Bad', 'Segeberg']]","['Balkon', 'EBK']",Miete zzgl. NK 458 €,Wohnfläche ca. 51 m²,Zi. 1,29,1
18,selObject_44567354,Wohnung in Lübeck Ziegelstraße: Moderne 1-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 329 €,Wohnfläche ca. 29 m²,Zi. 1,29,1
19,selObject_44566935,Neubau-Mietwohnung mit Hausnotruf für SENIOREN,"[['Apartment', '•', 'Kaltenkirchen']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 59 m²,Zi. 2,29,1
20,selObject_44564726,"2 Zimmer, Stellplatz, Wasch-Trockenraum, Abstellraum","[['Apartment', '•', 'Bad', 'Bramstedt']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 64 m²,Zi. 2,29,1
21,selObject_44564127,schöne 3 Zimmer- Altbau - Wohnung in der Innenstadt,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 3,29,1
22,selObject_44563810,Erstbezug nach Komplettsanierung: 3 Zimmer Wohnung...,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Tungendorf']]",['EBK'],Miete zzgl. NK 798 €,Wohnfläche ca. 89 m²,Zi. 3,29,1
23,selObject_44561329,Idyllisches Wohnen mit Garten in Dörpling,"[['Wohnung', '•', 'Dörpling']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,29,1
24,selObject_44561324,Neubau: Tolle OG Wohnung mit Terrassenmöglichkeit in...,"[['Etagenwohnung', '•', 'Boostedt']]",['EBK'],Miete zzgl. NK 1.087 €,Wohnfläche ca. 129 m²,Zi. 4,29,1
25,selObject_44559549,Selbstbestimmt wohnen im Alter,"[['Erdgeschosswohnung', '•', 'Norderstedt', 'Harksheide']]",[],"Miete zzgl. NK 637,86 €",Wohnfläche ca. 48 m²,Zi. 1,29,1
26,selObject_44553014,"3,0-Zimmer-Wohnung, Jürgensgaarder Str. 9c, HP","[['Wohnung', '•', 'Flensburg', 'Jürgensby']]",['Balkon'],Miete zzgl. NK 666 €,Wohnfläche ca. 83 m²,Zi. 3,29,1
