,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013042,NEU *Sonnige Quadratmeter*,"[['Etagenwohnung', '•', 'Schleswig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 470 €,Wohnfläche ca. 79 m²,Zi. 3,8,1
1,selObject_45012853,NEU Luxuriöses Penthouse am Golfpark Bissenmoor zur Miete,"[['Penthouse', '•', 'Bad', 'Bramstedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 99 m²,Zi. 3,8,1
2,selObject_45012836,NEU ***3 Zimmer Altbau-Whg im Zentrum***,"[['Etagenwohnung', '•', 'Elmshorn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,8,1
3,selObject_45012746,NEU Lübeck St. Jürgen - 1-Zimmer-Erdgeschoss-Wohnung direk...,"[['Erdgeschosswohnung', '•', 'Lübeck', 'St.', 'Jürgen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 51 m²,Zi. 1,8,1
4,selObject_45012734,NEU Neubau - Mietbeginn 2. Quartal 2022 3-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Bönningstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.018 €,Wohnfläche ca. 73 m²,Zi. 3,8,1
5,selObject_45012456,NEU Tolle 5-Zi.Wohnung- Mit Blick auf die Elbe!,"[['Wohnung', '•', 'Lauenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 132 m²,Zi. 5,8,1
6,selObject_45012321,NEU Heide: Zentrumsnah leben...,"[['Etagenwohnung', '•', 'Heide', 'Heide']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,8,1
7,selObject_45012288,"NEU WG-geeignet! Altbau, zentral gelegene Studentenwohnung...","[['Etagenwohnung', '•', 'Kiel', 'Hassee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 77 m²,Zi. 3,8,1
8,selObject_45012200,NEU Die eigenen 4-Wände im Norden von Kiel!,"[['Wohnung', '•', 'Kiel', 'Wik']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 24 m²,Zi. 1,8,1
9,selObject_45012081,NEU Schöne DG - Wohnung sucht neuen Mieter.,"[['Wohnung', '•', 'Lübeck', 'St.', 'Jürgen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 59 m²,Zi. 3,8,1
10,selObject_45011968,NEU Boostedt: Tolle 2 Zimmer Wohnung mit ca. 74 m² in hist...,"[['Wohnung', '•', 'Boostedt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 74 m²,Zi. 2,8,1
11,selObject_45011784,"NEU Wohnen in traumhafter Lage von Bad Bramstedt, KFW 55...","[['Wohnung', '•', 'Bad', 'Bramstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 89 m²,Zi. 3,8,1
12,selObject_45011756,NEU 2-Zimmer-Wohnung in Neumünster ab 01.09.2021 zu vermie...,"[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 52 m²,Zi. 2,8,1
13,selObject_45011641,NEU Helle 2 Zim. Wohnung mit großem Süd-Balkon,"[['Wohnung', '•', 'Tangstedt', 'Tangstedt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 67 m²,Zi. 2,8,1
14,selObject_45011498,NEU Frisch sanierte 3 Zimmerwohnung,"[['Dachgeschosswohnung', '•', 'Itzehoe']]","['NEU', 'NEU']","Miete zzgl. NK 354,90 €",Wohnfläche ca. 60 m²,Zi. 3,8,1
15,selObject_45011136,"NEU Neubau direkt am Plöner See! 85,68 m² groß, barrierea...","[['Etagenwohnung', '•', 'Dersau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.115 €,Wohnfläche ca. 86 m²,Zi. 3,8,1
16,selObject_45011036,NEU Perfekt für Singles | gut geschnittene 2 Zi.-DG-Wohnun...,"[['Dachgeschosswohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,8,1
17,selObject_45010992,NEU kuschelige 2 Zi.-Wohnung mit Balkon in direkter Nähe...,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 52 m²,Zi. 2,8,1
18,selObject_45010896,"NEU Schöne 2,0-Zimmer-Wohnung, Johannisstraße 24C, DG","[['Wohnung', '•', 'Flensburg', 'Jürgensby']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 2,8,1
19,selObject_45010859,"NEU 3-Zimmer, zentral, mit Balkon","[['Wohnung', '•', 'Geesthacht']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 69 m²,Zi. 3,8,1
20,selObject_45010784,NEU Wohnung gesucht? Schick renoviert und bereits eingeric...,"[['Apartment', '•', 'Flensburg', 'Engelsby']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 40 m²,Zi. 2,8,1
21,selObject_45010631,NEU Wunderschöne 4 Zimmer Wohnung in Pinneberg,"[['Dachgeschosswohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 115 m²,Zi. 4,8,1
22,selObject_45010576,NEU Ruhige Lage - Süderbrarup,"[['Etagenwohnung', '•', 'Süderbrarup']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 100 m²,"Zi. 3,5",8,1
23,selObject_45010137,NEU Schicke 3 Zimmer,"[['Etagenwohnung', '•', 'Elmshorn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 442 €,Wohnfläche ca. 65 m²,Zi. 3,8,1
24,selObject_45010042,NEU WOHNUNG MIT FLAIR FÜR SINGLES ODER PAAR!,"[['Dachgeschosswohnung', '•', 'Delingsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 980 €,Wohnfläche ca. 85 m²,Zi. 2,8,1
25,selObject_45009808,NEU WOHNUNG MIT GARTEN FÜR SINGLES/PAARE!,"[['Erdgeschosswohnung', '•', 'Delingsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 110 m²,Zi. 2,8,1
