,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44832040,Sonnige und lichtdurchflutete 3-Zimmerwohnung mit Fahr...,"[['Wohnung', '•', 'Hohenwestedt']]","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 100 m²,Zi. 3,23,1
1,selObject_44831909,"Uetersen Zentrum 3,5 Zimmer + Küche, Wannenbad, Balkon...","[['Etagenwohnung', '•', 'Uetersen']]","['Balkon', 'EBK']",Miete zzgl. NK 632 €,Wohnfläche ca. 76 m²,"Zi. 3,5",23,1
2,selObject_44831899,"Uetersen Zentrum 2,5 Zimmer + Küche, Wannenbad, Balkon...","[['Etagenwohnung', '•', 'Uetersen']]","['Balkon', 'EBK']",Miete zzgl. NK 562 €,Wohnfläche ca. 62 m²,"Zi. 2,5",23,1
3,selObject_44831885,Neubau-Wohnung in Timmendorfer Strand,"[['Erdgeschosswohnung', '•', 'Timmendorfer', 'Strand', 'Timmendorfer', 'Strand']]","['Garten', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 103 m²,Zi. 3,23,1
4,selObject_44831860,"Uetersen Zentrum großz. 1-Zimmerwhg + Küche, Wannenbad...","[['Etagenwohnung', '•', 'Uetersen']]","['Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 38 m²,Zi. 1,23,1
5,selObject_44831380,FH Kiel! Renovierte 4-Zimmer Altbauwohnung! Komplette...,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 116 m²,Zi. 4,23,1
6,selObject_44831077,"3,5 Zi Whg am Krupunder See","[['Wohnung', '•', 'Halstenbek']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 946 €,Wohnfläche ca. 86 m²,"Zi. 3,5",23,1
7,selObject_44830217,Fürstenhof Henstedt-Ulzburg Betreutes Wohnen !!! 2 Zi....,"[['Etagenwohnung', '•', 'Henstedt-Ulzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 40 m²,Zi. 2,23,1
8,selObject_44829728,"2,0-Zimmer-Wohnung, Luisenstraße 6d, 1. OG","[['Wohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 2,23,1
9,selObject_44829317,Helle frisch renovierte 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Itzehoe']]","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 65 m²,Zi. 3,23,1
10,selObject_44828985,ANMELDESTOPP! Individuelle 4 Zimmerwohnung in 24537...,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Böcklersiedlung']]",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 92 m²,Zi. 4,23,1
11,selObject_44827757,Frisch sanierte 3-Zimmer Wohnung in Schleswig!,"[['Etagenwohnung', '•', 'Schleswig']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 64 m²,Zi. 3,23,1
12,selObject_44826796,Mietwohnung,"[['Etagenwohnung', '•', 'Schafflund']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 87 m²,Zi. 3,23,1
13,selObject_44825952,Schöne Maisonette Wohnung 2 Zimmer,"[['Maisonette', '•', 'Kattendorf']]","['Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 70 m²,Zi. 2,23,1
