,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44807207,2 ZW in der Eckernförder Str. 135 in Kiel - OTTO STÖBE...,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,24,1
1,selObject_44806708,Echternach Immobilien: ... gut geschnitten und frisch...,"[['Etagenwohnung', '•', 'Reinbek']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 72 m²,Zi. 3,24,1
2,selObject_44806462,große Dachgeschoss Wohnung mit Blick auf den Kleinflec...,"[['Dachgeschosswohnung', '•', 'Neumünster', 'Innenstadt']]",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 122 m²,Zi. 6,24,1
3,selObject_44805199,"Möbliertes Appartement, Neubau, Vermietung auf Zeit","[['Erdgeschosswohnung', '•', 'Stockelsdorf', 'Stockelsdorf']]",[],Miete inkl. NK 800 €,Wohnfläche ca. 45 m²,Zi. 2,24,1
4,selObject_44803974,Wunderschöne 3 Zimmer Maisonette Wohnung im Herzen von...,"[['Wohnung', '•', 'Kiel', 'Wik']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 111 m²,Zi. 3,24,1
5,selObject_44803031,2-Zimmerwohnung mit großer Dachterrasse im Herzen von...,"[['Wohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 52 m²,Zi. 2,24,1
6,selObject_44796204,"Im Herzen von Reinbek: ""Gut geschnittene 3-Zi.-Wohnung...","[['Wohnung', '•', 'Reinbek']]",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 90 m²,Zi. 3,24,1
7,selObject_44795591,Maritim möbliert wohnen auf Zeit: 2-ZKB-Wohnung Seenäh...,"[['Erdgeschosswohnung', '•', 'Plön']]","['Garten', 'EBK']",Miete inkl. NK 930 €,Wohnfläche ca. 50 m²,Zi. 2,24,1
8,selObject_44795202,Nur 5 Minuten zum FEK: Schöne 4-Zimmerwohnung im Erdge...,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 105 m²,Zi. 4,24,1
9,selObject_44794463,Lübeck-Marli: gepflegte 2 Zimmer Wohnung,"[['Apartment', '•', 'Lübeck', 'St.', 'Gertrud']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 38 m²,Zi. 2,24,1
10,selObject_44792789,Lübeck-Marli: Sanierte 3 Zimmer Wohnung mit Balkon,"[['Apartment', '•', 'Lübeck', 'St.', 'Gertrud']]",['EBK'],Miete zzgl. NK 605 €,Wohnfläche ca. 55 m²,Zi. 3,24,1
11,selObject_44792653,Dr.-Heinrich-Dräger-Str.: Helle 3 Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 103 m²,Zi. 3,24,1
12,selObject_44787019,4-Zimmer-Penthouse-Neubau-Wohnung mit gehobener Aussta...,"[['Etagenwohnung', '•', 'Kaltenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 136 m²,Zi. 4,24,1
13,selObject_44786892,Sonnige Dachgeschosswohnung mit Blick über Flensburg,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Nordstadt']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 71 m²,"Zi. 2,5",24,1
14,selObject_44786567,Ideale Wohnung für eine Familie mit Garten!,"[['Erdgeschosswohnung', '•', 'Ahrensburg']]","['Garten', 'EBK']",Miete zzgl. NK 1.074 €,Wohnfläche ca. 101 m²,Zi. 4,24,1
15,selObject_44786327,"Klasse 2,5-Zimmer-Wohnung im Hochparterre! Einzugsbere...","[['Wohnung', '•', 'Oststeinbek', 'Oststeinbek']]","['Balkon', 'EBK']",Miete zzgl. NK 861 €,Wohnfläche ca. 82 m²,"Zi. 2,5",24,1
16,selObject_44785170,Gemütliche Dachgeschoss-Wohnung im NEUBAU inkl. BALKON...,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 58 m²,Zi. 2,24,1
17,selObject_44784537,NEUBAU - ERSTBEZUG!! 3 Zimmer mit offenem Wohn- & Koch...,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 76 m²,Zi. 3,24,1
18,selObject_44784398,Bei Segeberg: Hervorragend ausgestattete Wohnung in...,"[['Etagenwohnung', '•', 'Negernbötel', 'Negernbötel']]",['EBK'],Miete zzgl. NK 2.210 €,Wohnfläche ca. 260 m²,Zi. 6,24,1
19,selObject_44783461,NEUES & MODERNES Wohnen: 3 Zimmer + Loggia + Einbauküc...,"[['Etagenwohnung', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 76 m²,Zi. 3,24,1
20,selObject_44782581,"1,0-Zimmer-Wohnung, Knuthstraße 6, 1. OG","[['Wohnung', '•', 'Flensburg', 'Neustadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 42 m²,Zi. 1,24,1
21,selObject_44782465,Worauf warten Sie? Ziehen Sie jetzt ein! SANIERTE Dach...,"[['Dachgeschosswohnung', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 43 m²,Zi. 2,24,1
22,selObject_44782392,3-Zimmer-Wohnung mit Terrasse in Wittorf,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Wittorf']]",['EBK'],"Miete zzgl. NK 788,50 €",Wohnfläche ca. 83 m²,Zi. 3,24,1
