,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44987026,Gemütliche Single-Wohnung im 1. OG eines Einfamilienha...,"[['Dachgeschosswohnung', '•', 'Kaltenkirchen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,"Zi. 2,5",12,1
1,selObject_44986875,"Helle 4,5-Zimmer-Erdgeschoss-Wohnung über 2 Ebenen mit...","[['Erdgeschosswohnung', '•', 'Boostedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 111 m²,"Zi. 4,5",12,1
2,selObject_44986760,"Ruhige Lage! 1,5-Zi.-Terrassenwohnung mit eigenem Eing...","[['Wohnung', '•', 'Norderstedt', 'Harksheide']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 48 m²,"Zi. 1,5",12,1
3,selObject_44986447,Dauerwohnen am Südstrand,"[['Etagenwohnung', '•', 'Wyk']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 41 m²,Zi. 2,12,1
4,selObject_44986404,"2 Zi.Whg., Aufzug, Stadtzentrum","[['Etagenwohnung', '•', 'Bad', 'Oldesloe']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 2,12,1
5,selObject_44986301,Offener Laubengang führt in helle Wohnung!,"[['Wohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 803 €,Wohnfläche ca. 76 m²,Zi. 4,12,1
6,selObject_44986299,"Gemütliche 2,5 Zimmerwohnung mit Balkon","[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 59 m²,"Zi. 2,5",12,1
7,selObject_44986112,WOHNUNG IN IDILLISCHER WOHNLAGE MIT ZUSÄTZLICHER SOUTE...,"[['Etagenwohnung', '•', 'Glinde']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 120 m²,"Zi. 4,5",12,1
8,selObject_44985684,Erstbezug! Tolle Dachterrasse inklusive!,"[['Dachgeschosswohnung', '•', 'Rendsburg']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 82 m²,Zi. 2,12,1
9,selObject_44985656,Klein aber fein - 1 Zimmer Wohnung in zentraler Lage...,"[['Etagenwohnung', '•', 'Bargteheide']]",['Balkon'],Miete zzgl. NK 463 €,Wohnfläche ca. 41 m²,Zi. 1,12,1
10,selObject_44985158,Helle 3-Zimmer-Wohnung mit tollem Ausblick,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 69 m²,Zi. 3,12,1
11,selObject_44985130,Provisionsfrei von Privat - Sehr schöne Galeriewohnung...,"[['Maisonette', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 104 m²,Zi. 3,12,1
12,selObject_44985093,***Klein aber fein***,"[['Etagenwohnung', '•', 'Elmshorn']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 45 m²,"Zi. 2,5",12,1
13,selObject_44984510,Schöne 3 Zimmer Dachgeschosswohnung Zentrumsnah,"[['Dachgeschosswohnung', '•', 'Trittau']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 82 m²,Zi. 3,12,1
14,selObject_44983996,Neu geschaffen über den Dächern von Glinde - inkl....,"[['Dachgeschosswohnung', '•', 'Glinde']]",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 58 m²,Zi. 2,12,1
15,selObject_44983965,Wo das Leben so spielt - individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 59 m²,Zi. 3,12,1
16,selObject_44983939,Frisch sanierte Wohnung mit Balkon - Ihre neue Wohnung...,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 77 m²,Zi. 3,12,1
17,selObject_44983936,Lust auf Veränderung: großzügige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]",['Balkon'],Miete zzgl. NK 552 €,Wohnfläche ca. 78 m²,Zi. 3,12,1
18,selObject_44983931,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Jürgen']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 57 m²,Zi. 3,12,1
19,selObject_44983924,Familienfreundliche Wohnung gesucht ?,"[['Etagenwohnung', '•', 'Geesthacht']]",['Balkon'],Miete zzgl. NK 819 €,Wohnfläche ca. 82 m²,Zi. 4,12,1
20,selObject_44983891,Schöne 3 Zimmer Wohnung mit Balkon sofort anmietbar!,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 72 m²,Zi. 3,12,1
21,selObject_44983874,Umzug gefällig? Individuelle 3-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 64 m²,Zi. 3,12,1
22,selObject_44983870,"Preiswerte und individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Jürgen']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,"Zi. 2,5",12,1
23,selObject_44983849,"Neue Wohnung, neues Glück! 2,5-Zimmer-Wohnung sofort...","[['Etagenwohnung', '•', 'Lübeck', 'Kücknitz']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,"Zi. 2,5",12,1
24,selObject_44983846,Modernisierte Familienwohnung mit Balkon,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]",['Balkon'],Miete zzgl. NK 476 €,Wohnfläche ca. 70 m²,Zi. 3,12,1
25,selObject_44983375,KLEIN ABER FEIN,"[['Wohnung', '•', 'Rendsburg']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 32 m²,Zi. 1,12,1
