,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45000329,NEU Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.604 €,Wohnfläche ca. 89 m²,Zi. 3,16,6
11,selObject_45000218,NEU Moderne 2 Zi. Whg. mit Loft Charakter in toller City...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 79 m²,Zi. 2,16,6
12,selObject_45000215,NEU WOW Moderne 3 Zi. Whg. mit Loft Charakter in toller...,"['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Kaiserlei']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 75 m²,Zi. 3,16,6
13,selObject_45000147,"NEU Hainburg Neue Ortsmitte, schöne 2-ZW, EG, ca. 60 m²,...","['Erdgeschosswohnung', '•', 'Hainburg', 'Klein-Krotzenburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,16,6
14,selObject_45000124,NEU Moderne 2-Zi.-Wohn. im historischen Bahnhofsviertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 92 m²,Zi. 2,16,6
15,selObject_45000122,NEU Schöne möblierte 2-Zi. Wohnung im Rebstock,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 52 m²,Zi. 2,16,6
16,selObject_45000027,NEU 3-Zimmer Terrassen-Wohnung Europaviertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.660 €,Wohnfläche ca. 123 m²,Zi. 3,16,6
17,selObject_44999891,"NEU Europaviertel: 2-Zi.-Whg., chic, modern und günstig","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 74 m²,Zi. 2,16,6
18,selObject_44999887,NEU Schöne 3-Zimmer-Wohnung im Rebstock-Viertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 3,16,6
19,selObject_44999818,NEU Luxus 5-Zimmer-Penthouse in Frankfurt Bockenheim,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU']",Miete zzgl. NK 2.450 €,Wohnfläche ca. 144 m²,Zi. 5,16,6
20,selObject_44999786,NEU Attraktive Wohnung in bevorzugter Wohnlage in Obervell...,"['Wohnung', '•', 'Vellmar', 'Obervellmar']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 2,16,6
21,selObject_44999731,NEU Penthouse-Maisonette im Frankfurter Bogen,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.350 €,Wohnfläche ca. 155 m²,Zi. 5,16,6
22,selObject_44999668,NEU Luxuriöse Maisonette-Wohnung,"['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 98 m²,Zi. 2,16,6
23,selObject_44999650,NEU Wohnen im Gallusviertel: Charmante 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 61 m²,Zi. 2,16,6
24,selObject_44999649,NEU Großzügige Atelierwohnung in ruhiger Lage,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 166 m²,Zi. 4,16,6
25,selObject_44999623,NEU Hoher Wohnkomfort am Dichterviertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 90 m²,Zi. 3,16,6
26,selObject_44999621,NEU Großartige Maisonette mit sonniger Terrasse,"['Maisonette', '•', 'Bad', 'Homburg', 'Ober-Eschbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 125 m²,Zi. 5,16,6
