,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45024043,NEU 4-Zimmerwohnung im Schelmengraben,"['Wohnung', '•', 'Wiesbaden', 'Dotzheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 873 €,Wohnfläche ca. 99 m²,Zi. 4,3,6
15,selObject_45024027,"NEU Petersberg - Neubau - Erstbezug: sehr großzügige, offe...","['Erdgeschosswohnung', '•', 'Petersberg', 'Petersberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 138 m²,,3,6
16,selObject_45024026,NEU Günstige 2 -Zimmerwohnung in zentraler Lage von Mainta...,"['Erdgeschosswohnung', '•', 'Maintal', 'Hochstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 530 €,Wohnfläche ca. 60 m²,Zi. 2,3,6
17,selObject_45024015,NEU top renoviertes Apartment für Studenten oder Berufspe...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 26 m²,Zi. 1,3,6
18,selObject_45023995,NEU 2-Zimmerwohnung Wiesbaden-Schelmengraben,"['Wohnung', '•', 'Wiesbaden', 'Dotzheim']","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 59 m²,Zi. 2,3,6
19,selObject_45023833,"NEU Apartment, 1 Bedroom, Large Living Room, Kitchen/Bathr...","['Apartment', '•', 'Frankfurt', 'am', 'Main']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 55 m²,"Zi. 2,5",3,6
20,selObject_45023782,"NEU Schöne, geräumige drei Zimmer Dachgeschosswohnung WG-g...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,3,6
21,selObject_45023576,NEU Frankfurt am Main - Wohnung mit Balkon in der 1. Etage,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 28 m²,Zi. 1,3,6
22,selObject_45023558,NEU Gemütliche 2 Zi.-Wohnung inkl. EBK - zentrale Lage!,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 55 m²,Zi. 2,3,6
23,selObject_45023556,NEU Gemütliche 2 Zi.-Wohnung inkl. EBK - zentrale Lage!,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 56 m²,Zi. 2,3,6
24,selObject_45023542,NEU 3-ZKB mit Einbauküche im Dachgeschoss,"['Etagenwohnung', '•', 'Eschwege', 'Eschwege']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 3,3,6
25,selObject_45023497,NEU Schöne 1-Zimmer-Wohnung mit Einbauküche in Frankfurt...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 26 m²,Zi. 1,3,6
26,selObject_45023430,"NEU Exklusive, traumhafte Terrassen-Maissonette-Wohnung...","['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.350 €,Wohnfläche ca. 121 m²,Zi. 4,3,6
