,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44765707,Neubau/Erstbezug 2-Zimmerwohnung im Stadtzentrum von...,"['Etagenwohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 78 m²,Zi. 2,65,6
1,selObject_44764845,"Sehr schöne 1,5 Zimmerwohnung im Frankfurter Nordend","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 32 m²,"Zi. 1,5",65,6
2,selObject_44764288,"Moderne, lichtdurchflutete 3 Zimmerwohnung mit Balkon","['Wohnung', '•', 'Büdingen', 'Vonhausen']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,65,6
3,selObject_44764240,Repräsentative 2 - Zi.- Neubauwohnung mit großem Balko...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 52 m²,Zi. 2,65,6
4,selObject_44764164,Neubau/Erstbezug 3-Zimmerwohnung im Stadtzentrum von...,"['Etagenwohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']",['Balkon'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 102 m²,Zi. 3,65,6
5,selObject_44763389,"Eschborn-Niederhöchstadt 1-Zi.Wohnungen , ca. 30 qm...","['Apartment', '•', 'Eschborn', 'Eschborn']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 29 m²,Zi. 1,65,6
6,selObject_44762842,geräumige und gut geschnittene 4-Zimmerwohnung im Herz...,"['Wohnung', '•', 'Schwalbach']",['Balkon'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 89 m²,Zi. 4,65,6
7,selObject_44762746,Schön möblierte 2-Zi.-Wohnung nahe Europaviertel (4.5...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.340 €,Wohnfläche ca. 45 m²,Zi. 2,65,6
8,selObject_44762714,"Gartenzimmer mit großer Terrasse, schick möbliert,...","['Wohnung', '•', 'Kronberg', 'Kronberg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 25 m²,Zi. 1,65,6
9,selObject_44761823,"Traumhafte 2,5 - Zimmer - Dachgeschoss - Wohnung mit...","['Dachgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Waldheim']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 77 m²,"Zi. 2,5",65,6
10,selObject_44761818,Helle 2-Zimmer Wohnung in ruhigem Vorort,"['Etagenwohnung', '•', 'Gießen', 'Allendorf']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,65,6
11,selObject_44761567,Sulzbach 2-Zimmer-Mietwohnung,"['Wohnung', '•', 'Sulzbach']",['EBK'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 95 m²,Zi. 2,65,6
12,selObject_44761490,albero:) sogar ein 2. Sonnenbalkon zum Frühstück...,"['Etagenwohnung', '•', 'Rödermark', 'Ober-Roden']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 84 m²,Zi. 3,65,6
13,selObject_44761390,3 Zimmer DG Wohnung in Bad Nauheim / Schwalheim,"['Dachgeschosswohnung', '•', 'Bad', 'Nauheim', 'Schwalheim']",[],Miete zzgl. NK 680 €,Wohnfläche ca. 87 m²,Zi. 3,65,6
14,selObject_44760487,!!! SEHR SCHÖNE WOHNUNG MIT GROßEM BALKON UND SEHR...,"['Dachgeschosswohnung', '•', 'Hofheim', 'Diedenbergen']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 98 m²,Zi. 3,65,6
