,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44615890,Wohnglück - modernisierte 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Kassel', 'Rothenditmold']",[],"Miete zzgl. NK 396,45 €",Wohnfläche ca. 53 m²,Zi. 2,75,6
11,selObject_44615189,Singelwohnung im 3-Familienhaus am Stadtwald / Sachenh...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 23 m²,Zi. 1,75,6
12,selObject_44614836,1-Zimmer Appartement - möbliert - ideal für Pendler...,"['Dachgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 33 m²,Zi. 1,75,6
13,selObject_44612229,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"['Etagenwohnung', '•', 'Dieburg']",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,75,6
14,selObject_44611467,Große renovierte 7 Zimmer-Wohnung mit Balkon und viel...,"['Etagenwohnung', '•', 'Fuldatal', 'Ihringshausen']",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 200 m²,Zi. 7,75,6
15,selObject_44611226,Neubau Erstbezug - 3 ZKB mit Balkon im EG - barrierefr...,"['Erdgeschosswohnung', '•', 'Niestetal', 'Heiligenrode']",['Balkon'],Miete zzgl. NK 858 €,Wohnfläche ca. 78 m²,Zi. 3,75,6
16,selObject_44608027,Traumhafte 4 Zimmer-Altbau-Wohnung in Wiesbaden!,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 188 m²,Zi. 4,75,6
17,selObject_44607778,Einzigartiger Grundriss für Ihren Wohntraum! 4-Zimmer...,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 120 m²,Zi. 4,75,6
18,selObject_44606667,NEUBAU - Gemütliche und exklusive 2 Zimmer-Penthouse-W...,"['Wohnung', '•', 'Hanau', 'Großauheim']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 63 m²,Zi. 2,75,6
19,selObject_44606663,NEUBAU - Großzügige und exklusive 3-Zimmerwohnung mit...,"['Wohnung', '•', 'Hanau', 'Großauheim']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 84 m²,Zi. 3,75,6
20,selObject_44606160,"2,5-Zi.-Whg. mit Lift und Balkon in Fritzlar","['Penthouse', '•', 'Fritzlar', 'Fritzlar']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 79 m²,"Zi. 2,5",75,6
21,selObject_44605288,"Von Privat, Einliegerwohnung in 1-Familienhaus im Grün...","['Apartment', '•', 'Hofheim', 'Wallau']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 1,75,6
22,selObject_44600581,"Wir suchen keine Mieter, wir suchen Glückskinder","['Wohnung', '•', 'Fulda', 'Innenstadt']",[],Miete zzgl. NK 491 €,Wohnfläche ca. 40 m²,Zi. 2,75,6
23,selObject_44600468,NEUBAU - Außergewöhnliche und exklusive 2-Zimmerwohnun...,"['Wohnung', '•', 'Hanau', 'Großauheim']","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 79 m²,Zi. 2,75,6
24,selObject_44600464,NEUBAU - Großzügige und exklusive 3-Zimmerwohnung mit...,"['Wohnung', '•', 'Hanau', 'Großauheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 102 m²,Zi. 3,75,6
25,selObject_44599761,Tolle Wohnung in Eschwege,"['Erdgeschosswohnung', '•', 'Eschwege', 'Eschwege']",[],Miete zzgl. NK 354 €,Wohnfläche ca. 37 m²,Zi. 2,75,6
26,selObject_44599272,Ihr neues Zuhause: Helle 3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Butzbach', 'Butzbach']","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 90 m²,Zi. 3,75,6
