,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44310581,Zentraler gehts nicht! 2-Zi-Whg. mit Gleisanschluss,"['Etagenwohnung', '•', 'Marburg', 'Marburg']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 62 m²,Zi. 2,89,6
1,selObject_44310107,Top Büro in 1a Lage - Arbeiten und Wohnen am Eltviller...,"['Loft-Studio-Atelier', '•', 'Eltville', 'Eltville']",[],Miete zzgl. NK 2.580 €,Wohnfläche ca. 258 m²,Zi. 4,89,6
2,selObject_44310101,Umzug gefällig? Günstige 2-Zimmer-Wohnung Nähe Univers...,"['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']",[],"Miete zzgl. NK 367,06 €",Wohnfläche ca. 51 m²,Zi. 2,89,6
3,selObject_44309736,"2-Zimmer Wohnung, möbliert, Ostend","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
4,selObject_44305609,Gemütliche vollmöblierte 1 Zi-DG-Whg. in der Jordanstr...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 13 m²,Zi. 1,89,6
5,selObject_44305485,3 Zimmer Wohnung zu vermieten mit historischem Flair...,"['Loft-Studio-Atelier', '•', 'Bürstadt', 'Bobstadt']",[],Miete zzgl. NK 890 €,Wohnfläche ca. 106 m²,Zi. 3,89,6
6,selObject_44301263,"Lichtdurchflutete 3,5 Zimmer Dachgeschoss Maisonette-W...","['Maisonette', '•', 'Wiesbaden', 'Wiesbaden']",['EBK'],Miete zzgl. NK 1.034 €,Wohnfläche ca. 101 m²,"Zi. 3,5",89,6
7,selObject_44300524,2 Zimmer+ separater kl. Küche,"['Apartment', '•', 'Borken', 'Kerstenhausen']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,"Zi. 2,5",89,6
8,selObject_44299981,Schöne 3 Zimmer-Wohnung in Kassel,"['Etagenwohnung', '•', 'Kassel', 'Oberzwehren']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 89 m²,Zi. 3,89,6
9,selObject_44299879,Nur für Studierende: Schön großes 1 Zimmer-Apartment...,"['Wohnung', '•', 'Gießen', 'Gießen']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 30 m²,Zi. 1,89,6
10,selObject_44299825,schicke 3 Zimmer Wohnung in Schwalmstadt-Ziegenhain,"['Etagenwohnung', '•', 'Schwalmstadt', 'Ziegenhain']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 3,89,6
11,selObject_44299680,"Hochwertige 2-Zimmer-Businessappartements, wertig möbl...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,89,6
