,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45017508,NEU Modernisierter Altbau mit großer Dachterasse im Vorder...,"['Wohnung', '•', 'Kassel', 'West']","['NEU', 'NEU']",Miete zzgl. NK 840 €,Wohnfläche ca. 93 m²,Zi. 2,6,6
1,selObject_45017483,NEU ALL INCLUSIVE! VOLL MÖBLIERT MIT KÜCHE + BALKON,"['Etagenwohnung', '•', 'Kelkheim', 'Kelkheim']","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 62 m²,Zi. 2,6,6
2,selObject_45017458,NEU ERSTBEZUG NACH RENOVIERUNG - VIEL RAUM MIT POOL,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Oberrad']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 85 m²,Zi. 4,6,6
3,selObject_45017452,NEU NEUBAU MIT KÜCHE + TERRASSE MIT EIGENEM GARTEN,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 58 m²,Zi. 2,6,6
4,selObject_45017450,NEU 3 ZIMMER DACHGESCHOSS-WOHNUNG,"['Dachgeschosswohnung', '•', 'Sinntal', 'Jossa']","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 100 m²,Zi. 3,6,6
5,selObject_45017346,NEU ERSTBEZUG IM MAINWALD MIT KÜCHE + BALKON,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 36 m²,Zi. 1,6,6
6,selObject_45017345,NEU NEUBAU MIT KÜCHE + AUFZUG + TERRASSE IN TOP LAGE,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 108 m²,Zi. 3,6,6
7,selObject_45017342,NEU WG-ZIMMER VOLL MÖBLIERT,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 41 m²,Zi. 1,6,6
8,selObject_45017283,NEU MÖBLIERTE 2-RAUM-WOHNUNG MIT BALKON,"['Etagenwohnung', '•', 'Hattersheim', 'Hattersheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 48 m²,Zi. 2,6,6
9,selObject_45017261,NEU WG-ZIMMER IM HERZEN VON FRANKFURT,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 20 m²,Zi. 1,6,6
10,selObject_45017244,NEU HELLES ZUHAUSE FÜR DIE KLEINE FAMILIE,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 920 €,Wohnfläche ca. 76 m²,Zi. 3,6,6
11,selObject_45017233,NEU CHARMANTE WOHNUNG IM HERZEN VON FLÖRSHEIM,"['Etagenwohnung', '•', 'Flörsheim', 'Flörsheim']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,6,6
12,selObject_45017186,NEU WILLKOMMEN IM GRAND TOWER!,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 112 m²,Zi. 4,6,6
13,selObject_45017183,NEU EINZIGARTIGE TERRASSENWOHNUNG MIT GROßEM GARTEN,"['Wohnung', '•', 'Langen', 'Langen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.490 €,Wohnfläche ca. 150 m²,Zi. 4,6,6
14,selObject_45017180,NEU ALL INCLUSIVE! VOLL MÖBLIERTE WOHNUNG IN TOP LAGE,"['Erdgeschosswohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 58 m²,Zi. 2,6,6
15,selObject_45017090,"NEU 2,5 ZIMMERWOHNUNG MIT GUTER AUFTEILUNG","['Etagenwohnung', '•', 'Sinntal', 'Jossa']","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 71 m²,Zi. 2,6,6
16,selObject_45017048,NEU EXKLUSIV 5 ZIMMER/EBK/TG/UND 2 BALKONE,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 152 m²,Zi. 5,6,6
17,selObject_45016983,NEU NAHE AN DER INNENSTADT & DENNOCH IM GRÜNEN,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 899 €,Wohnfläche ca. 60 m²,Zi. 2,6,6
18,selObject_45016949,NEU FANTASTISCHES PENTHOUSE MIT RUNDUMBLICK,"['Penthouse', '•', 'Rosbach', 'Nieder-Rosbach']","['NEU', 'NEU']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 130 m²,Zi. 3,6,6
19,selObject_45016938,NEU Für Studenten: 1-Zimmer-Apartment mit Balkon im 2....,"['Apartment', '•', 'Kassel', 'Wesertor']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 20 m²,Zi. 1,6,6
20,selObject_45016924,NEU 5 STERNE APARTMENT - MÖBLIERTES WOHNEN,"['Etagenwohnung', '•', 'Marburg', 'Wehrda']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 74 m²,Zi. 2,6,6
21,selObject_45016876,NEU KLEIN ABER FEIN - VOLL MÖBLIERT MIT BLICK AUF DIE KIRC...,"['Etagenwohnung', '•', 'Hattersheim', 'Hattersheim']","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 38 m²,Zi. 1,6,6
22,selObject_45016867,NEU GROßE DACHTERRASSE MIT AUFZUG DIREKT IN DIE WOHNUNG,"['Wohnung', '•', 'Schotten', 'Betzenrod']","['NEU', 'NEU']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 186 m²,Zi. 4,6,6
