,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44875698,Wohnen und Gewerbe,"['Erdgeschosswohnung', '•', 'Birkenau', 'Birkenau']",[],Miete zzgl. NK 925 €,Wohnfläche ca. 80 m²,Zi. 3,51,6
12,selObject_44875679,Beste Citylage: Möblierte 3-Zimmerwohnung am Eschenhei...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.925 €,Wohnfläche ca. 99 m²,Zi. 3,51,6
13,selObject_44875579,Exklusives Luxusappartement mit großer Sonnenterrasse...,"['Wohnung', '•', 'Homberg', 'Homberg']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 50 m²,Zi. 1,51,6
14,selObject_44875493,3 Zimmer Altbauwohnung Günthersburgpark ab 15.08.,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 73 m²,Zi. 3,51,6
15,selObject_44875107,"Ansprechende 2,5-Zimmer-Wohnung, Küche, Bad und Balkon...","['Wohnung', '•', 'Altenstadt', 'Rodenbach']",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 77 m²,"Zi. 2,5",51,6
16,selObject_44875106,"IDEALER WOHN(T)RAUM IN DIREKTER MAINNÄHE, PAUSCHALMIET...","['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 50 m²,Zi. 2,51,6
17,selObject_44874867,B-UP!: Wohnen in Bornheim,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 70 m²,Zi. 2,51,6
18,selObject_44873201,Perfekt! Günstige 2-Zimmer-Wohnung zu vergeben,"['Etagenwohnung', '•', 'Kassel', 'Niederzwehren']",['Balkon'],"Miete zzgl. NK 456,37 €",Wohnfläche ca. 52 m²,Zi. 3,51,6
19,selObject_44873163,Wohn (t) raum für die ganze Familie - 4 Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kassel', 'Oberzwehren']",['Balkon'],"Miete zzgl. NK 599,89 €",Wohnfläche ca. 87 m²,Zi. 4,51,6
20,selObject_44873149,Zuhause fühlen: individuelle 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']",['Balkon'],"Miete zzgl. NK 495,21 €",Wohnfläche ca. 67 m²,Zi. 3,51,6
21,selObject_44873137,Wo das Leben so spielt - günstige 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kassel', 'Waldau']",['Balkon'],"Miete zzgl. NK 433,49 €",Wohnfläche ca. 59 m²,Zi. 2,51,6
22,selObject_44873121,Wohn (t) raum für eine kleine Familie: 5-Zimmer-Wohnun...,"['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']",[],"Miete zzgl. NK 711,74 €",Wohnfläche ca. 106 m²,Zi. 5,51,6
23,selObject_44873102,Perfekt - modernisierte 3-Zimmer-Wohnung sucht Mieter,"['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']",[],"Miete zzgl. NK 472,19 €",Wohnfläche ca. 69 m²,Zi. 3,51,6
24,selObject_44873089,Jetzt zugreifen - günstige 2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Kassel', 'Rothenditmold']",['Balkon'],"Miete zzgl. NK 460,10 €",Wohnfläche ca. 61 m²,Zi. 2,51,6
25,selObject_44873079,Wo das Leben so spielt - 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Kassel', 'Waldau']",['Balkon'],"Miete zzgl. NK 526,26 €",Wohnfläche ca. 75 m²,Zi. 3,51,6
26,selObject_44873077,Nette Nachbarn gesucht - perfekte 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']",[],"Miete zzgl. NK 388,26 €",Wohnfläche ca. 56 m²,Zi. 3,51,6
