,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44495909,*Ab 01.09* - Helle 3 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 79 m²,Zi. 3,80,6
17,selObject_44492817,Wohnen und/oder Arbeiten im Zentrum Schlüchterns,"['Wohnung', '•', 'Schlüchtern', 'Schlüchtern']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 130 m²,Zi. 3,80,6
18,selObject_44492450,Gut gelegene und geräumige 1-Zimmer-Wohnung in Eltvill...,"['Etagenwohnung', '•', 'Eltville', 'Erbach']",[],Miete zzgl. NK 445 €,Wohnfläche ca. 53 m²,Zi. 1,80,6
19,selObject_44492411,Einziehen & wohlfühlen: Neues Zuhause mit Westausricht...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['EBK'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 83 m²,Zi. 2,80,6
20,selObject_44492213,3 Zimmer Wohnung mit Rheinblick in Hattenheim,"['Dachgeschosswohnung', '•', 'Eltville', 'Hattenheim']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 77 m²,Zi. 3,80,6
21,selObject_44492148,Luxus Dachgeschoßwohnung mit Terrasse,"['Dachgeschosswohnung', '•', 'Langen', 'Langen']","['Balkon', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 140 m²,Zi. 3,80,6
22,selObject_44490039,METZ IMMOBILIEN - Stilvolle Altbauwohnung in Bestlage!,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']",['EBK'],Miete zzgl. NK 3.490 €,Wohnfläche ca. 184 m²,Zi. 6,80,6
23,selObject_44489012,Das macht strahlend gute Laune: Willkommen im neuen...,"['Dachgeschosswohnung', '•', 'Fulda', 'Nordend']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 49 m²,Zi. 2,80,6
24,selObject_44482988,Wohnung mit zwei Schlafzimmern in zentraler Lage von...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 1.330 €,Wohnfläche ca. 75 m²,Zi. 3,80,6
25,selObject_44482978,Modern möblierte Wohnung mit Skylineblick (5.0 Sterne),"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']",['Balkon'],Miete zzgl. NK 1.530 €,Wohnfläche ca. 48 m²,Zi. 2,80,6
26,selObject_44482970,Westhafenmole: Großes Apartment in erster Reihe zum...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main']",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 40 m²,Zi. 1,80,6
