,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44422115,"Neubau-Erstbezug im Vorderen Westen: stilvoll, modern...","['Etagenwohnung', '•', 'Kassel', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.575 €,Wohnfläche ca. 107 m²,Zi. 3,83,6
11,selObject_44422026,Großzügige 5-Zimmer-Wohnung auf 2 Ebenen mit Einbauküc...,"['Maisonette', '•', 'Bad', 'Nauheim', 'Steinfurth']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 130 m²,Zi. 5,83,6
12,selObject_44421462,Charmante Zwei-Zimmer-Wohnung mit großer Terrasse in...,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 70 m²,Zi. 2,83,6
13,selObject_44421333,Schöne Wohnung sucht Mieter: 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Groß-Umstadt', 'Groß-Umstadt']",[],"Miete zzgl. NK 616,17 €",Wohnfläche ca. 65 m²,Zi. 2,83,6
14,selObject_44414967,3 Zimmer mit Dachterrasse in Bad Homburg,"['Apartment', '•', 'Bad', 'Homburg', 'Ober-Eschbach']","['Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 152 m²,Zi. 3,83,6
15,selObject_44414943,Penthouse in Bad Homburg,"['Apartment', '•', 'Bad', 'Homburg', 'Ober-Eschbach']","['Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 152 m²,Zi. 3,83,6
16,selObject_44414853,Modern möblierte 2-Zimmer-Wohnung mit Balkon und Stell...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main']",['Balkon'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 55 m²,Zi. 2,83,6
17,selObject_44414850,Eastfive: Schönes Single-Apartment nahe zur EZB (5.0...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 30 m²,Zi. 1,83,6
18,selObject_44414761,Hermann Immobilien: Neubau Erstbezug! Wohntraum für...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 101 m²,Zi. 4,83,6
19,selObject_44412934,**City-Wohnung mit Süd-Balkon zum Innenhof** 76 m² +...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 76 m²,Zi. 2,83,6
20,selObject_44412885,Neue Wohnung in ehemalige Gewerbefläche im Herzen der...,"['Erdgeschosswohnung', '•', 'Hessisch', 'Lichtenau', 'Hessisch', 'Lichtenau']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 1,83,6
21,selObject_44412115,Modern eingerichetete 1-Zimmer-Wohnung im schönsten...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",[],Miete zzgl. NK 1.090 €,Wohnfläche ca. 46 m²,Zi. 1,83,6
22,selObject_44412038,Die Hausalternative inmitten von Gießen!,"['Etagenwohnung', '•', 'Gießen', 'Gießen']",['EBK'],Miete zzgl. NK 1.980 €,Wohnfläche ca. 180 m²,Zi. 5,83,6
23,selObject_44410242,~ Singleglück - möbliert ~,"['Apartment', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 31 m²,Zi. 1,83,6
24,selObject_44410210,~ 2 Zimmerwohnung zum wohlfühlen~,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 57 m²,Zi. 2,83,6
25,selObject_44409864,WRS Immobilien - 2 Zimmer Dachgeschoss-Wohnung - im...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 48 m²,Zi. 2,83,6
26,selObject_44409280,THE EAST: Wohnen mit Blick auf die EZB von Ihrer Dacht...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']","['Balkon', 'EBK']",Miete zzgl. NK 2.230 €,Wohnfläche ca. 122 m²,Zi. 3,83,6
