,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44482202,Neubaugebiet - 2 Zimmer Wohnung in Karben / Rendel,"['Souterrainwohnung', '•', 'Karben', 'Rendel']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,81,6
1,selObject_44482054,Familienglück: Helle 5 Zimmer-Wohnung in zentraler...,"['Apartment', '•', 'Wiesbaden', 'Wiesbaden']",[],Miete zzgl. NK 1.499 €,Wohnfläche ca. 141 m²,Zi. 5,81,6
2,selObject_44482018,Tolle 2-Zimmer-Wohnung! mit Parkett & EBK & Aussicht,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.082,61 €",Wohnfläche ca. 47 m²,Zi. 2,81,6
3,selObject_44481958,Exklusive 2-Zimmer-Wohnung! mit Parkett & EBK - Perfek...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.081,46 €",Wohnfläche ca. 47 m²,Zi. 2,81,6
4,selObject_44481935,Perfekter Grundriss! Exklusive 2-Zimmer-Wohnung! mit...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.088,59 €",Wohnfläche ca. 47 m²,Zi. 2,81,6
5,selObject_44481879,Penthouse - Moderner Lifestyle im Neubau,"['Penthouse', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 62 m²,Zi. 2,81,6
6,selObject_44481678,Top Lage in Sachsenhausen - 2 Zimmer-Küche-Bad-Balkon,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 50 m²,Zi. 2,81,6
7,selObject_44481571,Moderner Lifestyle - 4-Zimmer Neubauwohnung,"['Etagenwohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.315 €,Wohnfläche ca. 94 m²,Zi. 4,81,6
8,selObject_44481518,Sanierte Wohnung im Erdgeschoss eines Zweifamilienhaus...,"['Erdgeschosswohnung', '•', 'Hünfeld', 'Oberrombach']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 79 m²,"Zi. 2,5",81,6
9,selObject_44481466,°°Ideal für Paare°° 3 Zimmer mit Dachterrasse im Staff...,"['Etagenwohnung', '•', 'Mühlheim', 'Lämmerspiel']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 75 m²,Zi. 3,81,6
10,selObject_44480985,"Möblierte 2-Zimmer Wohnung mit WLAN, Kamin, Waschmasch...","['Wohnung', '•', 'Wiesbaden', 'Dotzheim']",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 60 m²,Zi. 2,81,6
11,selObject_44480901,Barrierefreie 3 Zimmerwohnung (Erstbezug/Neubau),"['Erdgeschosswohnung', '•', 'Eschborn', 'Eschborn']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 108 m²,Zi. 3,81,6
12,selObject_44480852,Erdgeschosswohnung vor den Toren Frankfurts!,"['Erdgeschosswohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']",['EBK'],Miete zzgl. NK 1.145 €,Wohnfläche ca. 86 m²,Zi. 3,81,6
13,selObject_44480758,2-Zimmer-Wohnung mit herrlichem Blick auf die Weinberg...,"['Dachgeschosswohnung', '•', 'Rüdesheim', 'am', 'Rhein', 'Assmannshausen']","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,81,6
14,selObject_44480682,"Renovierte 2,5 Zimmer Loft-Wohnung mit EBK","['Erdgeschosswohnung', '•', 'Hanau', 'Klein-Auheim']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 96 m²,"Zi. 2,5",81,6
15,selObject_44480519,Erdgeschosswohnung vor den Toren Frankfurts!,"['Erdgeschosswohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']",['EBK'],Miete zzgl. NK 1.045 €,Wohnfläche ca. 79 m²,Zi. 3,81,6
