,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44980505,NEU Freundliche 3-Zi-Wohnung mit Balkon in 8-Fam.-Haus,"['Wohnung', '•', 'Obertshausen', 'Obertshausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 86 m²,Zi. 3,23,6
1,selObject_44980437,NEU Gemütliche Dachgeschoßwohnung,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 47 m²,Zi. 2,23,6
2,selObject_44979870,NEU IN THE HEART OF THE SKYLINE: 1-Zimmer-Wohnung mit EBK...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.563,40 €",Wohnfläche ca. 46 m²,Zi. 1,23,6
3,selObject_44979869,NEU Exklusives Wohnfeeling mit Fernblick: 3-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 4.232,01 €",Wohnfläche ca. 145 m²,Zi. 3,23,6
4,selObject_44979868,NEU LEBEN ÜBER DEN DINGEN: Exklusive 1-Zimmer-Wohnung im...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.504,99 €",Wohnfläche ca. 52 m²,Zi. 1,23,6
5,selObject_44979867,NEU LIFE ABOVE EVERYTHING: 1-Zimmer-Wohnung im OMNITURM,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.362,71 €",Wohnfläche ca. 44 m²,Zi. 1,23,6
6,selObject_44979843,"NEU Historisch, modern, nachhaltig - 3-Zimmer-Wohnung in...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 90 m²,Zi. 3,23,6
7,selObject_44979676,NEU Großzügige sehr hochwertig ausgestattete 4 Zi.-Neubaum...,"['Etagenwohnung', '•', 'Wetter', 'Wetter']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 101 m²,Zi. 4,23,6
8,selObject_44979640,NEU Exklusive moderne Stadtwohnung in Fulda zu vermieten,"['Etagenwohnung', '•', 'Fulda', 'Südend']","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 130 m²,Zi. 4,23,6
9,selObject_44979592,NEU Wohnung sucht Familie! Idyllische 4 ZKB im Grünen*Prov...,"['Wohnung', '•', 'Eschenburg', 'Eibelshausen']","['NEU', 'NEU']","Miete zzgl. NK 387,47 €",Wohnfläche ca. 89 m²,Zi. 4,23,6
10,selObject_44979587,NEU Sehr exklusive möblierte 1-Zimmer Wohnung mit Internet...,"['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 42 m²,Zi. 1,23,6
11,selObject_44979566,NEU Ihr neues Zuhause - 3 Zimmer im 1. OG mit 17 qm gr....,"['Wohnung', '•', 'Mühlheim', 'Dietesheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 70 m²,Zi. 3,23,6
12,selObject_44979310,"NEU Nettes 1 Zimmer Appartement mit Weitblick, Küche und...","['Dachgeschosswohnung', '•', 'Braunfels', 'Braunfels']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 39 m²,Zi. 1,23,6
13,selObject_44979136,NEU IN THE CITYS GRANDSTAND: 1-Zimmer-Wohnung mit EBK,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.262,04 €",Wohnfläche ca. 41 m²,Zi. 1,23,6
14,selObject_44979086,NEU |Gemütliche|Charmante] 2-Raum-Wohnung in Kassel zu...,"['Wohnung', '•', 'Kassel', 'Philippinenhof/Warteberg']","['NEU', 'NEU', 'EBK']",Miete inkl. NK 600 €,Wohnfläche ca. 54 m²,Zi. 2,23,6
15,selObject_44979084,NEU Helle Etagenwohnung mit Balkon und Gartenmitnutzung in...,"['Etagenwohnung', '•', 'Fulda', 'Ziehers-Süd']","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 76 m²,Zi. 3,23,6
16,selObject_44979031,NEU Attraktive 2 ZKB mit Balkon - Herrlich gelegen in KS-B...,"['Etagenwohnung', '•', 'Kassel', 'Nordshausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 2,23,6
17,selObject_44979022,NEU +++ 2-Zimmerwohnung,"['Etagenwohnung', '•', 'Eschwege', 'Eschwege']","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 2,23,6
18,selObject_44979010,"NEU +++ Attraktive 2 Zimmer, Küche, Bad +++","['Etagenwohnung', '•', 'Eschwege', 'Eschwege']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,23,6
19,selObject_44978953,NEU Moderne 1-Zimmer-Wohnung mit Stil,"['Etagenwohnung', '•', 'Gießen', 'Gießen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 27 m²,Zi. 1,23,6
20,selObject_44978825,"NEU Attraktive, helle 2 Zimmer-Wohnung mit Einbauküche in...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bergen-Enkheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 57 m²,Zi. 2,23,6
21,selObject_44978823,NEU Großzügige 1 Zimmer-Dachgeschoss-Wohnung in top Lage...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 62 m²,Zi. 1,23,6
22,selObject_44978715,NEU Neubau Erstbezug: attraktive und ruhige 2 Zi-Whg in...,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 66 m²,Zi. 2,23,6
23,selObject_44978635,"NEU Schöne, helle 2-Zi.-Whg mit Einbauküche in Erlensee zu...","['Wohnung', '•', 'Erlensee', 'Langendiebach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 28 m²,Zi. 2,23,6
24,selObject_44978300,NEU WOHNEN ÜBER DEN DÄCHERN DER SAMUEL-BECKETT-ANLAGE...,"['Wohnung', '•', 'Kassel', 'West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.176 €,Wohnfläche ca. 167 m²,Zi. 3,23,6
