,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44955825,Gepflegte Vier-Zimmer-Erdgeschosswohnung mit großem...,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 100 m²,Zi. 4,31,6
11,selObject_44955716,Nordend-Ost ; Außergewöhnliche stilaltbau Maisonette-W...,"['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",['Balkon'],Miete zzgl. NK 2.270 €,Wohnfläche ca. 175 m²,"Zi. 6,5",31,6
12,selObject_44955581,"""EINE HELLE FREUDE"" Attraktive 3-Zi.-Wohnung mit Balko...","['Erdgeschosswohnung', '•', 'Bad', 'Soden-Salmünster', 'Salmünster']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 81 m²,Zi. 3,31,6
13,selObject_44955558,Exklusive Maisonettewohnung mit schöner Galerie in...,"['Wohnung', '•', 'Lorsch']","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 150 m²,"Zi. 4,5",31,6
14,selObject_44955488,Helle 4 ZKB Wohnung in Viernheim,"['Dachgeschosswohnung', '•', 'Viernheim']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 109 m²,Zi. 4,31,6
15,selObject_44955423,Mitten im quirligen Nordend,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']",['EBK'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 70 m²,Zi. 2,31,6
16,selObject_44955176,HANAUER LANDSTRASSE: Lust auf ein grosszügiges Loft ;...,"['Loft-Studio-Atelier', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 121 m²,Zi. 3,31,6
17,selObject_44955149,"Schöne, möblierte 3-Zimmerwohnung mit einmaliger Terra...","['Etagenwohnung', '•', 'Glashütten', 'Glashütten']",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 112 m²,Zi. 2,31,6
18,selObject_44955137,Helle 2-Zimmer-Wohnung in Frankfurt-Nordend,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",['EBK'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 55 m²,Zi. 2,31,6
19,selObject_44955076,Nur mit Wohnberechtigungsschein: Gemütliches 1 Zimmer-...,"['Dachgeschosswohnung', '•', 'Grünberg', 'Grünberg']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 27 m²,Zi. 1,31,6
20,selObject_44954988,for ECB staff - beautifully furnished apartment opposi...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,31,6
21,selObject_44954959,wunderschön möbilierte Wohnung gegenüber ECB,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 50 m²,Zi. 2,31,6
22,selObject_44954932,Direkt gegenüber neuer EZB - vollmöbilierte kernsanier...,"['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 63 m²,Zi. 3,31,6
23,selObject_44954922,Heute einziehen- Keine Kaution. 1 Zimmer Apartment...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 23 m²,Zi. 1,31,6
24,selObject_44954889,4-ZKB zum Einzug frei!,"['Etagenwohnung', '•', 'Kassel', 'Niederzwehren']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 4,31,6
25,selObject_44954815,"Mit Terrasse: Sehr schöne, moderne 2 Zimmer-Wohnung in...","['Wohnung', '•', 'Marburg', 'Marburg']",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 51 m²,Zi. 2,31,6
26,selObject_44954611,"Frisch sanierte Wohnung (1 Zimmer, ca. 60 m²) in zentr...","['Etagenwohnung', '•', 'Kriftel']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 60 m²,Zi. 1,31,6
