,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44278043,ERSTBEZUG: Herrliche 2 ZKB-Whg mit gehobener Ausstattu...,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 66 m²,Zi. 2,90,6
17,selObject_44277962,"Schickes, helles Apartment in Fulda Innenstadt - Nähe...","['Apartment', '•', 'Fulda', 'Innenstadt']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,90,6
18,selObject_44276837,DIETZ: Helle 2 Zimmerwohnung mit opt. Einbauküche -...,"['Erdgeschosswohnung', '•', 'Babenhausen', 'Babenhausen']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 52 m²,Zi. 2,90,6
19,selObject_44264222,"Schöne Loftwohnung mit 132 m² Wfl., 3 Zi., EBK, 2 x...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Altstadt']",['EBK'],Miete zzgl. NK 2.190 €,Wohnfläche ca. 132 m²,Zi. 3,90,6
20,selObject_44258574,Schöne 2-Zimmer-Wohnung mit sehr guter U-Bahn-Anbindun...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 60 m²,Zi. 2,90,6
21,selObject_44256888,"Nur für Studierende: 1 Zimmer-Apartment mit Balkon,...","['Wohnung', '•', 'Gießen', 'Gießen']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 30 m²,Zi. 1,90,6
22,selObject_44255475,Click. Book. Live: Vollmöbliertes Single-Studio - bis...,"['Apartment', '•', 'Darmstadt', 'Darmstadt']",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 21 m²,Zi. 1,90,6
23,selObject_44255474,Click. Book. Live: Furnished Single-Studio - up to 20%...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']",['EBK'],"Miete zzgl. NK 386,20 €",Wohnfläche ca. 18 m²,Zi. 1,90,6
24,selObject_44254574,"Schöne sanierte 3,5 Zimmerwohnung im Centrum von König...","['Etagenwohnung', '•', 'Königstein', 'Königstein']","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 96 m²,"Zi. 3,5",90,6
25,selObject_44254095,Wohnung zur Miete in Wiesbaden,"['Loft-Studio-Atelier', '•', 'Wiesbaden', 'Wiesbaden']",['EBK'],Miete zzgl. NK 998 €,Wohnfläche ca. 124 m²,Zi. 2,90,6
26,selObject_44253684,Gelegenheit! 4-Zimmer-Wohnung in guter Stadtlage,"['Etagenwohnung', '•', 'Kassel', 'Wehlheiden']",[],"Miete zzgl. NK 505,12 €",Wohnfläche ca. 62 m²,Zi. 4,90,6
