,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44649788,"Lichtdurchflutete Wohnung mit Platz auf 108 qm, EBK...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']","Miete zzgl. NK 1.449,24 €",Wohnfläche ca. 109 m²,Zi. 3,73,6
1,selObject_44649742,Hier bleiben keine Wünsche offen! Schöne 2-Zimmerwohnu...,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 939,14 €",Wohnfläche ca. 57 m²,Zi. 2,73,6
2,selObject_44649523,Moderne 2-Zimmerwohnung mit großer Dachterrasse,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 89 m²,Zi. 2,73,6
3,selObject_44649357,Moderne Wohnung im Stadtzentrum,"['Apartment', '•', 'Biedenkopf', 'Biedenkopf']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,73,6
4,selObject_44649317,"LOFTWOHNUNG MIT EBK, BEGEHBAREM KLEIDERSCHRANK U. TL-B...","['Wohnung', '•', 'Neu-Isenburg', 'Gravenbruch']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 90 m²,Zi. 2,73,6
5,selObject_44648980,"++++Helle Dachgeschoss-Whg., Toplage, für Single oder...","['Dachgeschosswohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 77 m²,Zi. 3,73,6
6,selObject_44648818,"Neubau Obervellmar, TOP Ausstattung, KfW-Effizienzhaus...","['Wohnung', '•', 'Vellmar', 'Obervellmar']","['Balkon', 'EBK']",Miete zzgl. NK 727 €,Wohnfläche ca. 66 m²,Zi. 2,73,6
7,selObject_44648010,Erstbezug: 3-Zimmer-Wohnung für Familien und Paare,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 2.210 €,Wohnfläche ca. 94 m²,Zi. 3,73,6
8,selObject_44647919,Studis aufgepasst - modernes WG-Zimmer in direkter...,"['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 10 m²,Zi. 1,73,6
9,selObject_44645548,Schöne 2-Zimmer-Wohnung (EG) in Limburg - ab 01.09.202...,"['Wohnung', '•', 'Limburg', 'Limburg']","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 54 m²,Zi. 2,73,6
