,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_42052541,Gut geschnittene 2 Zimmer Wohnung mit Terrasse,"['Wohnung', '•', 'Butzbach', 'Fauerbach']",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 2,110,6
12,selObject_41965127,2-ZKB*Praktischer Grundriss*+2-Balkone+Gäste-Wc,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sindlingen']",['Balkon'],Miete zzgl. NK 635 €,Wohnfläche ca. 54 m²,Zi. 2,110,6
13,selObject_41921199,Ihr neues Zuhause: Geräumige 4-Zimmer-Wohnung mit Terr...,"['Wohnung', '•', 'Butzbach', 'Butzbach']",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 107 m²,Zi. 4,110,6
14,selObject_41879221,+++Möblierte 3 Zimmer Souterrainwohnung in Rosbach+++,"['Souterrainwohnung', '•', 'Rosbach', 'Nieder-Rosbach']","['Garten', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 96 m²,Zi. 3,110,6
15,selObject_41841895,Moderne 3-Zimmer-Wohnung mit Einbauküche und Terrasse,"['Wohnung', '•', 'Butzbach', 'Fauerbach']",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 86 m²,Zi. 3,110,6
16,selObject_41839321,"schicke, lichtdurchflutete Erdgeschosswohnung in Fulda...","['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 126 m²,Zi. 3,110,6
17,selObject_41838823,Schöne Wohnung in zentraler Lage! Komplett renoviert!...,"['Wohnung', '•', 'Steinau', 'Steinau']",[],Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,110,6
18,selObject_41817574,NEUBAU: 3-Zimmer-Wohnung mit Einbauküche und Balkon,"['Wohnung', '•', 'Butzbach', 'Fauerbach']","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 84 m²,Zi. 3,110,6
19,selObject_41807788,Wohnen auf über 100 Quadratmetern: 3-Zimmer-Penthousew...,"['Wohnung', '•', 'Butzbach', 'Fauerbach']",['EBK'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 99 m²,Zi. 3,110,6
20,selObject_41807786,NEUBAU: Familienfreundlich und modern! 4-Zimmer-Wohnun...,"['Wohnung', '•', 'Butzbach', 'Butzbach']","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 107 m²,Zi. 4,110,6
21,selObject_41807782,Charmante 2-Zimmer-Wohnung mit Balkon und Einbauküche!,"['Wohnung', '•', 'Butzbach', 'Fauerbach']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 84 m²,Zi. 2,110,6
22,selObject_41722407,Kaiserplatz: Neuwertige 4-Zimmer Wohnung mit EBK &...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']",['EBK'],Miete zzgl. NK 3.000 €,Wohnfläche ca. 192 m²,Zi. 4,110,6
23,selObject_41709402,Wohnen in der Generationen-Residenz Edertal: Idyllisch...,"['Wohnung', '•', 'Edertal', 'Affoldern']",['EBK'],Miete zzgl. NK 999 €,Wohnfläche ca. 55 m²,Zi. 2,110,6
24,selObject_41661124,Aussergewöhnl. DG Wohnung mit großem teilw. überdachte...,"['Dachgeschosswohnung', '•', 'Heusenstamm', 'Heusenstamm']","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 72 m²,Zi. 2,110,6
25,selObject_41530161,Die Stilaltbauwohnung im Herzen Friedrichsdorfs.,"['Etagenwohnung', '•', 'Friedrichsdorf', 'Friedrichsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 183 m²,Zi. 5,110,6
26,selObject_41469385,Renoviertes Apartment - gesuchte Innenstadtlage von...,"['Erdgeschosswohnung', '•', 'Witzenhausen', 'Witzenhausen']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 24 m²,Zi. 1,110,6
