,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44947710,"Wohnung gesucht? Diese 3,5-Raum-Wohnung sucht neue...","['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 100 m²,"Zi. 3,5",33,6
18,selObject_44947463,Apartment mit Balkon in Randlage des Vorderen Westens...,"['Apartment', '•', 'Kassel', 'West']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 30 m²,Zi. 1,33,6
19,selObject_44947460,"""Renovierte 2 - Zimmer-Wohnung mit XL- Wohnbereich,...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nieder-Erlenbach']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 72 m²,Zi. 2,33,6
20,selObject_44947302,Eine Wohnung nach Ihrem Geschmack! Stillvolles Wohnen...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 34 m²,Zi. 1,33,6
21,selObject_44947283,"schöne 1 Zimmer Dachgeschoßwohnung, nur an Pendler...","['Dachgeschosswohnung', '•', 'Wiesbaden', 'Kloppenheim']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,33,6
22,selObject_44947045,1-Raum-Wohnung mit Einbauküche mit Atemberaubenden...,"['Wohnung', '•', 'Kassel', 'Wehlheiden']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,Zi. 1,33,6
23,selObject_44946734,"4 ZKB mit G-WC, Südbalkon, Garagenstellplatz am Ortsra...","['Wohnung', '•', 'Bad', 'Schwalbach', 'Bad', 'Schwalbach']",['Balkon'],Miete zzgl. NK 975 €,Wohnfläche ca. 104 m²,Zi. 4,33,6
24,selObject_44946726,"2,5-Zimmer-Wohnung in Bad Soden Neuenhain","['Wohnung', '•', 'Bad', 'Soden', 'Neuenhain']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 69 m²,"Zi. 2,5",33,6
25,selObject_44946476,Eschwege sanierte 3-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Eschwege', 'Albungen']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 85 m²,Zi. 3,33,6
26,selObject_44946420,WG-geeignet! 2-Zimmer-Wohnung in Frankfurt am Main,"['Kein', 'Bild']",['Garten'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 60 m²,Zi. 2,33,6
