,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44592064,Schöne 3 Zimmer Penthauswohnung mit Dachterrasse,"['Dachgeschosswohnung', '•', 'Oberursel', 'Stierstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 3,76,6
13,selObject_44589901,Exklusive möblierte Stadtwohnung im Grünen,"['Wohnung', '•', 'Fulda', 'Innenstadt']","['Garten', 'EBK']",Miete inkl. NK 920 €,Wohnfläche ca. 65 m²,Zi. 3,76,6
14,selObject_44589560,Schöne 3-Zimmerwohung - Ideal für Studenten (Teilmöbli...,"['Dachgeschosswohnung', '•', 'Gießen', 'Gießen']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 3,76,6
15,selObject_44589439,"Renovierte, gemütliche 2 Zimmer-Wohnung in Gießen,...","['Wohnung', '•', 'Gießen', 'Gießen']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 28 m²,Zi. 2,76,6
16,selObject_44584277,2 Zimmer Wohnung - WE 62 - Frankfurt - inkl. Tiefgarag...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 51 m²,Zi. 2,76,6
17,selObject_44579688,Wunderschöne 5 ZKB in Wehlheiden mit Einbauküche zu...,"['Etagenwohnung', '•', 'Kassel', 'Wehlheiden']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 155 m²,Zi. 5,76,6
18,selObject_44579017,Bockenheim: Schön möblierte Wohnung in ruhiger und...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 45 m²,Zi. 2,76,6
19,selObject_44577899,"Durchdacht wohnen im EUROPAVIERTEL mit Südloggia, Ankl...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 72 m²,Zi. 2,76,6
20,selObject_44574858,Untervermietung: renovierte 3 Zimmer Wohnung mit EBK,"['Etagenwohnung', '•', 'Gelnhausen', 'Höchst']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 86 m²,Zi. 3,76,6
21,selObject_44574470,schlichte 3 Zimmerwohnung mit Balkon direkt an der...,"['Etagenwohnung', '•', 'Kassel', 'Wesertor']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 67 m²,Zi. 3,76,6
22,selObject_44574094,"Möbliertes 1 Zimmer-Apartment in Gießen, Maburger Str....","['Etagenwohnung', '•', 'Gießen', 'Gießen']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 32 m²,Zi. 1,76,6
23,selObject_44573483,"Kassel - Döllbachaue, 2- Zimmer-Wohnung (Whg. 21)","['Dachgeschosswohnung', '•', 'Kassel', 'Rothenditmold']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,76,6
24,selObject_44573445,Luxuriöses Wohnen! Residieren Sie am Puls der Zeit im...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 89 m²,Zi. 2,76,6
25,selObject_44572423,SONNENFREUDEN UND RUHESTUNDEN,"['Etagenwohnung', '•', 'Fulda', 'Gläserzell']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 3,76,6
26,selObject_44572037,"Penthouse 3 Zimmer mit 2 Dachterrassen, Küchenzeile, 2...","['Penthouse', '•', 'Lich', 'Bettenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 109 m²,Zi. 3,76,6
