,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44908336,**Neubau-Erstbezug** Schicke 1 ZW mit Balkon,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 646,40 €",Wohnfläche ca. 40 m²,Zi. 1,43,6
14,selObject_44908332,**Neubau-Erstbezug** Schicke 1 ZW mit Balkon,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 643,74 €",Wohnfläche ca. 40 m²,Zi. 1,43,6
15,selObject_44908331,**Neubau-Erstbezug** Penthouse mit großer Dachterrasse,"['Penthouse', '•', 'Wiesbaden', 'Biebrich']",['EBK'],"Miete zzgl. NK 1.382,75 €",Wohnfläche ca. 87 m²,Zi. 2,43,6
16,selObject_44908327,**Neubau-Erstbezug** Maisonettewohnung mit französisch...,"['Maisonette', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 1.128,05 €",Wohnfläche ca. 72 m²,Zi. 2,43,6
17,selObject_44908323,**Neubau-Erstbezug** Schicke 1 ZW mit Balkon,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 629,20 €",Wohnfläche ca. 39 m²,Zi. 1,43,6
18,selObject_44908321,**Neubau-Erstbezug** Schöne 2 ZW mit Balkon,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 794,30 €",Wohnfläche ca. 57 m²,Zi. 2,43,6
19,selObject_44908267,Nur noch 2 x 3-Zimmer Wohnung in Top-Waldrand-Lage,"['Wohnung', '•', 'Gelnhausen', 'Gelnhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 108 m²,Zi. 3,43,6
20,selObject_44908205,Zentral gelegene Neubauwohnung,"['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",[],Miete zzgl. NK 673 €,Wohnfläche ca. 64 m²,Zi. 2,43,6
21,selObject_44907820,"Helle, freundliche und top renovierte 3 Zimmer Wohnung...","['Wohnung', '•', 'Neu-Isenburg', 'Gravenbruch']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 3,43,6
22,selObject_44907812,*SIE SUCHEN EINE WOHNUNG MIT EIGENEM GARTENANTEIL?*,"['Etagenwohnung', '•', 'Bruchköbel', 'Bruchköbel']","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 2,43,6
23,selObject_44907809,*WOHNEN DER EXTRAKLASSE* hier werden Wohnträume wahr,"['Erdgeschosswohnung', '•', 'Hainburg', 'Hainstadt']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 79 m²,Zi. 2,43,6
24,selObject_44907808,*SIE LIEBEN HOLZ?* - dann sind Sie hier richtig,"['Dachgeschosswohnung', '•', 'Bruchköbel', 'Roßdorf']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 110 m²,Zi. 3,43,6
25,selObject_44907761,Moderne 3-Zi.-Wohnung mit Süd-Balkon,"['Etagenwohnung', '•', 'Ginsheim-Gustavsburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 3,43,6
26,selObject_44907667,NEUBAU Erstbezug 2-Zi Wohnung (70m2) mit Terrasse und...,"['Wohnung', '•', 'Hanau', 'Hanau']",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 70 m²,Zi. 2,43,6
