,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44852791,"Möblierte 2-Zimmer Wohnung mit Internet, Jacuzzi und...","['Wohnung', '•', 'Wiesbaden', 'Rambach']",['EBK'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 52 m²,Zi. 2,55,6
1,selObject_44852498,Schick sanierte City-Altbauwohnung,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']",['EBK'],Miete zzgl. NK 759 €,Wohnfläche ca. 66 m²,"Zi. 2,5",55,6
2,selObject_44852181,Hermann Immobilien: Neubau Erstbezug ! Für Singles...,"['Wohnung', '•', 'Hanau', 'Hanau']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 61 m²,Zi. 2,55,6
3,selObject_44852097,"Möbl. 2-Zi.-Whg., renoviert","['Wohnung', '•', 'Bruchköbel', 'Roßdorf']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 41 m²,Zi. 2,55,6
4,selObject_44852006,3 Zimmer ( 2-3 Personen ) Markt 21 (nur mit WBS!),"['Etagenwohnung', '•', 'Marburg', 'Marburg']",[],"Miete zzgl. NK 522,50 €",Wohnfläche ca. 61 m²,Zi. 3,55,6
5,selObject_44851869,ERSTBEZUG - 2 ZKB mit hochwertiger Einbauküche und...,"['Etagenwohnung', '•', 'Rodgau', 'Nieder-Roden']","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 61 m²,Zi. 2,55,6
6,selObject_44851815,"Erstbezug - charmante, lichtdurchflutete 2 - Zimmer...","['Etagenwohnung', '•', 'Fulda', 'Haimbach']",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,Zi. 2,55,6
7,selObject_44851810,"Möblierte 2 ZKBB, KS-Wilhelmshöhe, Preis INCL. ALLER...","['Dachgeschosswohnung', '•', 'Kassel', 'Brasselsberg']","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 45 m²,Zi. 2,55,6
8,selObject_44851792,"Großzügige, moderne Wohnung im Hochparterre in Dörnhag...","['Erdgeschosswohnung', '•', 'Fuldabrück', 'Bergshausen']",['Balkon'],Miete zzgl. NK 1.025 €,Wohnfläche ca. 109 m²,Zi. 3,55,6
9,selObject_44851609,Familienglück: geräumige 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Mörfelden-Walldorf', 'Walldorf']",['Balkon'],"Miete zzgl. NK 949,50 €",Wohnfläche ca. 76 m²,Zi. 3,55,6
