,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44898895,2-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Hofheim', 'Hofheim']","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 62 m²,Zi. 2,46,6
1,selObject_44898019,TOP SANIERTE ALTBAUWOHNUNG 2 ZIMMER BALKON HOFBLICK /...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 973,84 €",Wohnfläche ca. 70 m²,Zi. 2,46,6
2,selObject_44897537,einfache Souterrainwohnung (Halbkellerwhg.) in Hatt.-E...,"['Souterrainwohnung', '•', 'Hattersheim', 'Eddersheim']",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,"Zi. 1,5",46,6
3,selObject_44896856,Wohnen am Mainufer: 2-Zimmer-Wohnung mit EBK & Balkon,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']","['Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 64 m²,Zi. 2,46,6
4,selObject_44896752,Schöne 1-Zimmer Wohnung in zentraler Lage am Wesertor,"['Wohnung', '•', 'Kassel', 'Wesertor']",[],Miete zzgl. NK 339 €,Wohnfläche ca. 32 m²,Zi. 1,46,6
5,selObject_44896369,Attraktive 3 Zimmer Wohnung im Petersberg - Steinau...,"['Wohnung', '•', 'Petersberg', 'Steinau']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,46,6
6,selObject_44895305,Wunderschön möblierte Altbauwohnung mit Wintergarten...,"['Wohnung', '•', 'Wiesbaden']",['EBK'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 80 m²,"Zi. 2,5",46,6
7,selObject_44894904,NEUBAU: 2-Zimmerwohnung mit Terrasse,"['Etagenwohnung', '•', 'Sulzbach']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 56 m²,Zi. 2,46,6
8,selObject_44894850,Dachgeschosswohnung in zentraler Lage,"['Etagenwohnung', '•', 'Kassel', 'Mitte']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 79 m²,Zi. 3,46,6
9,selObject_44894402,"gemütliche 2 ZKB im Erdgeschoß mit Pantryküche, Keller...","['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",[],Miete zzgl. NK 725 €,Wohnfläche ca. 52 m²,Zi. 2,46,6
10,selObject_44893948,Schöne möblierte 2-Zi. Wohnung im Rebstock,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 52 m²,Zi. 2,46,6
