,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45014246,"NEU Wiesbaden ""Westend"": großzügige 3-Zi.-DG-Wohnung (Gäst...","['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['NEU', 'NEU']",Miete zzgl. NK 798 €,Wohnfläche ca. 93 m²,Zi. 3,8,6
1,selObject_45014235,NEU Kompakte 1-Zimmerwohnung mit guter Verkehrsanbindung,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 47 m²,Zi. 1,8,6
2,selObject_45014224,NEU Penthouse mit großer 56m² Dachterrasse in Sachsenhause...,"['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.590 €,Wohnfläche ca. 131 m²,Zi. 4,8,6
3,selObject_45014193,NEU NEUBAU - Wohnen in Gräfenhausen,"['Wohnung', '•', 'Weiterstadt', 'Gräfenhausen']","['NEU', 'NEU']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 90 m²,Zi. 3,8,6
4,selObject_45014176,"NEU 2-Zimmer-Wohnung in Bad Hersfeld, mit Balkon, TOP-Lage...","['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 86 m²,Zi. 2,8,6
5,selObject_45013945,NEU Renovierte 3 Zimmer Wohnung nähe Klinikum,"['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 99 m²,Zi. 3,8,6
6,selObject_45013919,NEU 2 ZKB Kassel-Waldau großzügige Dachgeschoßwohnung mit...,"['Dachgeschosswohnung', '•', 'Kassel', 'Forstfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 2,8,6
7,selObject_45013868,NEU Großzügig geschnittene 2 Zimmer zzgl.Wohnküche 22qm...,"['Wohnung', '•', 'Kassel', 'West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 74 m²,Zi. 2,8,6
8,selObject_45013848,NEU **Traumhafte Wohnung in Maintal mit 2 Balkonen**,"['Etagenwohnung', '•', 'Maintal', 'Bischofsheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 115 m²,Zi. 3,8,6
9,selObject_45013819,NEU Balkon-Wohnung in Frankfurt am Main,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nied']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 495 €,Wohnfläche ca. 40 m²,Zi. 1,8,6
