,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45023449,"NEU Altbau Wohnung zur Vermietung mit Balkon, exklusiv...","['Wohnung', '•', 'Berlin', 'Tiergarten']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 96 m²,Zi. 4,2,11
18,selObject_45023263,NEU Klimatisierte 2-Zi.-Wohnung mit WBS,"['Wohnung', '•', 'Berlin', 'Buckow']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,2,11
19,selObject_45023216,NEU 4-Zimmer-Wohnung in Berlin Zehlendorf,"['Etagenwohnung', '•', 'Berlin', 'Nikolassee']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 750,84 €",Wohnfläche ca. 90 m²,Zi. 4,2,11
20,selObject_45023214,NEU Attraktiver Zweitwohnsitz in begehrter Citylage!,"['Apartment', '•', 'Berlin', 'Mitte']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 23 m²,Zi. 1,2,11
21,selObject_45022700,NEU Sonnige 1-Zimmer Wohnung in Steglitz !,"['Erdgeschosswohnung', '•', 'Berlin', 'Lankwitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 541 €,Wohnfläche ca. 54 m²,Zi. 1,2,11
22,selObject_45022461,NEU Maisonette-Wohnung an der Havel,"['Dachgeschosswohnung', '•', 'Berlin', 'Kladow']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 122 m²,Zi. 4,2,11
23,selObject_45022413,NEU Ihr neues Zuhause - 2 Zimmer Wohnung zur Miete mit...,"['Wohnung', '•', 'Berlin', 'Rudow']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 56 m²,Zi. 2,2,11
24,selObject_45021904,NEU NEUBAU - ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE -...,"['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 43 m²,Zi. 2,2,11
25,selObject_45021688,NEU NEUBAU - ERSTBEZUG - 2 ZIMMER WOHNUNG - EINBAUKÜCHE -...,"['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 43 m²,Zi. 2,2,11
26,selObject_45021639,NEU Sanierte 1-Zimmer Wohnung mitten in Prenzlauer Berg!,"['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 40 m²,Zi. 1,2,11
