,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45013816,NEU ACHTUNG ERSTBEZUG! BEHINDERTENGERECHTE 2-ZIMMERWOHNUNG...,"['Etagenwohnung', '•', 'Berlin', 'Rahnsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 55 m²,Zi. 2,4,11
11,selObject_45013812,NEU ACHTUNG ERSTBEZUG! BEHINDERTENGERECHTE 2-ZIMMERWOHNUNG...,"['Etagenwohnung', '•', 'Berlin', 'Rahnsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 56 m²,Zi. 2,4,11
12,selObject_45012974,NEU Freier Himmel über Reinickendorf,"['Wohnung', '•', 'Berlin', 'Reinickendorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 3,4,11
13,selObject_45012858,NEU Luxuriöse Maisonette-Wohnung mit zwei Terrassen!,"['Apartment', '•', 'Berlin', 'Mitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 7.000 €,Wohnfläche ca. 256 m²,Zi. 5,4,11
14,selObject_45012401,"NEU Elegante & teilmöblierte 2,5-Zimmer-Wohnung Berlin-Wil...","['Apartment', '•', 'Berlin', 'Wilmersdorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.284 €,Wohnfläche ca. 76 m²,"Zi. 2,5",4,11
15,selObject_45012361,"NEU kompakte 2 Zimmer wohnung, Albestraße","['Apartment', '•', 'Berlin', 'Friedenau']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 482 €,Wohnfläche ca. 47 m²,Zi. 2,4,11
16,selObject_45012199,"NEU Nur noch Koffer auspacken! Gemütliche, vollmöblierte 1...","['Etagenwohnung', '•', 'Berlin', 'Schöneberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 32 m²,Zi. 1,4,11
17,selObject_45011722,NEU Gemütliches und möbliertes 1-Zimmer Studentenwohnung...,"['Apartment', '•', 'Berlin', 'Wedding']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 20 m²,Zi. 1,4,11
18,selObject_45011201,"NEU 2-Raum-Wohnung inkl. Einbauküche, Wannenbad und Balkon...","['Apartment', '•', 'Berlin', 'Lichtenrade']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 72 m²,Zi. 2,4,11
19,selObject_45011080,"NEU attraktive 3-Zimmer-Wohnung in Mitte, Berlin","['Apartment', '•', 'Berlin', 'Mitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 70 m²,Zi. 3,4,11
20,selObject_45011052,NEU 2-Zimmer-Wohnung in Berlin zu vermieten,"['Apartment', '•', 'Berlin', 'Lichtenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 72 m²,Zi. 2,4,11
21,selObject_45011051,NEU 2-Zimmer-Wohnung mit Einbauküche und Balkon,"['Apartment', '•', 'Berlin', 'Charlottenburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 70 m²,Zi. 2,4,11
22,selObject_45010940,NEU Bezugsfertige Altbauwohnung in Johannisthal!,"['Wohnung', '•', 'Berlin', 'Johannisthal']","['NEU', 'NEU']","Miete zzgl. NK 645,11 €",Wohnfläche ca. 62 m²,Zi. 2,4,11
23,selObject_45010871,NEU Vollmöblierte 2-Zimmer Wohnung mitten in Prenzlauer...,"['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 76 m²,Zi. 2,4,11
24,selObject_45010861,NEU Über den Dächern von Pankow - Dachgeschosstraum im...,"['Dachgeschosswohnung', '•', 'Berlin', 'Pankow']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.646,79 €",Wohnfläche ca. 97 m²,Zi. 3,4,11
25,selObject_45008816,"NEU Lichtdurchflutet, super zentral, Unter den Linden glei...","['Apartment', '•', 'Berlin', 'Kreuzberg']","['NEU', 'NEU']",Miete zzgl. NK 1.268 €,Wohnfläche ca. 70 m²,,4,11
26,selObject_45008663,NEU v.Privat nur an Privat (Makler zwecklos!): NEU RENOVIE...,"['Apartment', '•', 'Berlin', 'Charlottenburg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 65 m²,Zi. 2,4,11
