,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44943497,Die Einbauküche ist schon drin - Sie müssen nur noch...,"['Apartment', '•', 'Berlin', 'Charlottenburg']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 33 m²,Zi. 1,10,11
14,selObject_44938243,Gemütliche 3 Zimmer Wohnung mit Balkon im grünen Berli...,"['Wohnung', '•', 'Berlin', 'Mahlsdorf']",[],Miete zzgl. NK 1.260 €,Wohnfläche ca. 87 m²,Zi. 3,10,11
15,selObject_44937994,Voll möblierte und hochwertig sanierte 3-Zimmer-Wohnun...,"['Wohnung', '•', 'Berlin', 'Alt-Treptow']","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 86 m²,Zi. 3,10,11
16,selObject_44934942,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 2-Zi, Parke...","['Etagenwohnung', '•', 'Berlin', 'Britz']","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 48 m²,Zi. 2,10,11
17,selObject_44934939,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 3-Zi, Parke...","['Etagenwohnung', '•', 'Berlin', 'Britz']","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 48 m²,Zi. 3,10,11
18,selObject_44934892,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 3-Zi, Parke...","['Dachgeschosswohnung', '•', 'Berlin', 'Britz']","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 60 m²,Zi. 3,10,11
19,selObject_44934891,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 3-Zi, Parke...","['Dachgeschosswohnung', '•', 'Berlin', 'Britz']","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 60 m²,Zi. 3,10,11
20,selObject_44934889,"Britz: Franz-Körner-Str. ERSTBEZUG NEUBAU: 3-Zi, Parke...","['Erdgeschosswohnung', '•', 'Berlin', 'Britz']","['Balkon', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 57 m²,Zi. 3,10,11
21,selObject_44934883,Ein möbliertes Apartment mit Seeblick,"['Apartment', '•', 'Berlin', 'Spandau']","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 45 m²,Zi. 1,10,11
22,selObject_44933521,*WBS m. bes. Wohnbedarf* 2-Zimmer-Wohnung in Berlin...,"['Etagenwohnung', '•', 'Berlin', 'Wilmersdorf']","['Balkon', 'EBK']","Miete zzgl. NK 577,50 €",Wohnfläche ca. 69 m²,Zi. 2,10,11
23,selObject_44933161,Diese Wohnung wird Ihnen gefallen! Balkon in der 6....,"['Wohnung', '•', 'Berlin', 'Biesdorf']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 37 m²,Zi. 1,10,11
24,selObject_44932969,"Geräumiges, helles Apartment mit großem Balkon!","['Etagenwohnung', '•', 'Berlin', 'Tegel']","['Balkon', 'EBK']",Miete zzgl. NK 729 €,Wohnfläche ca. 58 m²,Zi. 2,10,11
25,selObject_44929348,Erstmals vermieten! Mitte 2 Zimmer Luxus 2019 Neubau -...,"['Apartment', '•', 'Berlin', 'Mitte']",['EBK'],Miete zzgl. NK 1.449 €,Wohnfläche ca. 63 m²,Zi. 2,10,11
26,selObject_44925289,Charmante 2- Zimmerwohnung + Balkon im Grünen nahe...,"['Apartment', '•', 'Berlin', 'Grunewald']","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 56 m²,Zi. 2,10,11
