,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44528936,hochwertig möblierte Wohnung,"['Etagenwohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 34 m²,Zi. 1,16,11
18,selObject_44528934,Erstbezug im Juli 2021. Neubau am Tegeler See,"['Etagenwohnung', '•', 'Berlin', 'Tegel']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.441,26 €",Wohnfläche ca. 80 m²,Zi. 3,16,11
19,selObject_44528931,hochwertig möblierte Wohnung,"['Etagenwohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 34 m²,Zi. 1,16,11
20,selObject_44528924,hochwertig möblierte Wohnung,"['Etagenwohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 34 m²,Zi. 1,16,11
21,selObject_44528914,hochwertig möblierte Wohnung,"['Etagenwohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 34 m²,Zi. 1,16,11
22,selObject_44528912,hochwertig möblierte Wohnung,"['Etagenwohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 34 m²,Zi. 1,16,11
23,selObject_44528901,hochwertig möblierte Wohnung,"['Etagenwohnung', '•', 'Berlin', 'Adlershof']","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 34 m²,Zi. 1,16,11
24,selObject_44525957,+++ Neuwertiges Serviced Apartment mit Concierge und...,"['Etagenwohnung', '•', 'Berlin', 'Mitte']",['EBK'],Miete zzgl. NK 2.720 €,Wohnfläche ca. 68 m²,Zi. 2,16,11
25,selObject_44513618,Zentral im Grünen - sonnige 2- Zimmer-Wohnung in Köpen...,"['Etagenwohnung', '•', 'Berlin', 'Köpenick']","['Balkon', 'EBK']","Miete zzgl. NK 808,83 €",Wohnfläche ca. 64 m²,Zi. 2,16,11
26,selObject_44501999,Traumhafte 4 Zimmer Wohnung mit 2 Balkonen mitten in...,"['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']",['Balkon'],"Miete zzgl. NK 2.205,44 €",Wohnfläche ca. 138 m²,Zi. 4,16,11
