,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44976504,NEU Where the City Is Your Backyard,"['Dachgeschosswohnung', '•', 'Berlin', 'Wilmersdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 980 €,Wohnfläche ca. 42 m²,Zi. 1,7,11
11,selObject_44976431,NEU Köpenick -2 Zimmer im Neubau mit großem Balkon,"['Wohnung', '•', 'Berlin', 'Köpenick']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 683 €,Wohnfläche ca. 72 m²,Zi. 2,7,11
12,selObject_44975838,"NEU Erstbezug! Helle, top geschnittene 3-Zimmer-Wohnung...","['Etagenwohnung', '•', 'Berlin', 'Lichterfelde']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 78 m²,Zi. 3,7,11
13,selObject_44975832,NEU Gepflegter Altbau in ruhiger Lage !,"['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']","['NEU', 'NEU']","Miete zzgl. NK 849,49 €",Wohnfläche ca. 50 m²,Zi. 1,7,11
14,selObject_44975812,NEU Lichtdurchflutete Altbauwohnung in Berlin-Mitte!,"['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']","['NEU', 'NEU']","Miete zzgl. NK 1.986,24 €",Wohnfläche ca. 124 m²,Zi. 4,7,11
15,selObject_44973542,NEU WASSERBLICK INKLUSIVE! MÖBLIERTES APARTMENT IN GUTER...,"['Wohnung', '•', 'Berlin', 'Charlottenburg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 30 m²,Zi. 1,7,11
16,selObject_44973540,NEU MÖBLIERTES 1 ZIMMER APPARTMENT IN ZENTRALER LAGE VON...,"['Etagenwohnung', '•', 'Berlin', 'Friedenau']","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 30 m²,Zi. 1,7,11
17,selObject_44971764,möblierte 2 Zimmer Altbauwohnung im Prenzl Berg - sani...,"['Wohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 43 m²,Zi. 2,7,11
18,selObject_44970830,Appartement in Berlin- Schöneberg,"['Etagenwohnung', '•', 'Berlin', 'Schöneberg']",[],Miete zzgl. NK 699 €,Wohnfläche ca. 30 m²,,7,11
19,selObject_44970120,Dämeritzer-Ufer - 2 Zimmer Dachgeschoss mit 32 qm Sonn...,"['Dachgeschosswohnung', '•', 'Berlin', 'Hessenwinkel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 949 €,Wohnfläche ca. 71 m²,Zi. 2,7,11
20,selObject_44970090,"Dämeritzer-Ufer - 3 Zimmer mit Parkett, EBK und Duschb...","['Etagenwohnung', '•', 'Berlin', 'Hessenwinkel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 71 m²,Zi. 3,7,11
21,selObject_44970083,"Dämeritzer-Ufer - 2 Zimmer mit Parkett, Fußbodenheizun...","['Etagenwohnung', '•', 'Berlin', 'Hessenwinkel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 48 m²,Zi. 2,7,11
22,selObject_44970082,Dämeritzer-Ufer - Familientraum mit 4 Zimmern im Erstb...,"['Etagenwohnung', '•', 'Berlin', 'Hessenwinkel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.249 €,Wohnfläche ca. 90 m²,Zi. 4,7,11
23,selObject_44968804,Lichtdurchflutete Wohnung in grüner Lage!! **Tageslich...,"['Wohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']",['Garten'],"Miete zzgl. NK 699,26 €",Wohnfläche ca. 76 m²,Zi. 2,7,11
24,selObject_44968486,2 Zimmer Apartment im Herzen Berlins,"['Wohnung', '•', 'Berlin', 'Moabit']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 47 m²,Zi. 2,7,11
25,selObject_44968138,Wohnen im Grünen: 2-Zimmerwohnung im Neubauprojekt...,"['Etagenwohnung', '•', 'Berlin', 'Marzahn']",['Garten'],Miete zzgl. NK 696 €,Wohnfläche ca. 58 m²,Zi. 2,7,11
26,selObject_44967931,Helle 3-Zimmer möblierte Altbauwohnung mit 87 m² in...,"['Wohnung', '•', 'Berlin', 'Friedrichshain']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 87 m²,Zi. 3,7,11
