,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013893,NEU Tolle 2 Zi.Whg. mit EBK - Zentrumsnah - NUll Kaution,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 57 m²,Zi. 2,11,16
1,selObject_45013417,NEU 2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 283,77 €",Wohnfläche ca. 55 m²,Zi. 2,11,16
2,selObject_45013416,"NEU 2,5-Zimmer-WE mit Balkon - Verfügbar ab September 2021","[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 338,40 €",Wohnfläche ca. 69 m²,Zi. 3,11,16
3,selObject_45013381,"NEU Großzügige 3-Zimmer-WE in Top-Lage, Hochwertige Aussta...","[['Erdgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']","Miete zzgl. NK 831,65 €",Wohnfläche ca. 115 m²,Zi. 3,11,16
4,selObject_45013378,NEU 1-Raum-Wohnung mit Singleküche,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 173,16 €",Wohnfläche ca. 33 m²,Zi. 1,11,16
5,selObject_45013156,NEU 3- Raum Wohnung in Eisfeld ab sofort,"[['Wohnung', '•', 'Eisfeld', 'Eisfeld']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 3,11,16
6,selObject_45013117,"NEU 1-Raum-Wohnung in Gotha, ruhig und stadtnah","[['Wohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 31 m²,Zi. 1,11,16
7,selObject_45013094,NEU Schöne 2 - Raum - Wohnung in Erfurt,"[['Wohnung', '•', 'Erfurt', 'Brühlervorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 409 €,Wohnfläche ca. 51 m²,Zi. 2,11,16
8,selObject_45012986,NEU Erdgeschosswohnung gesucht? Frei ab sofort und Teilsan...,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 406 €,Wohnfläche ca. 58 m²,Zi. 3,11,16
9,selObject_45012948,NEU 2 Raumwohnung Nähe Fachhochschule,"[['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,Zi. 2,11,16
