,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44999541,"NEU hochwertige Wohnung mit toller Küche und schönem, groß...","[['Wohnung', '•', 'Zöllnitz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 66 m²,Zi. 2,14,16
1,selObject_44999400,NEU Gut geschnittene Zwei-Raumwohnung in Zentrumslage von...,"[['Etagenwohnung', '•', 'Eisenberg', 'Eisenberg']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 67 m²,Zi. 2,14,16
2,selObject_44999172,NEU Gemütliche Maisonette-Wohnung in Zentrumslage von Eise...,"[['Maisonette', '•', 'Eisenberg', 'Eisenberg']]","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 66 m²,Zi. 2,14,16
3,selObject_44999044,"NEU Perfekte Singlewohnung: 1-Zimmer, 32qm","[['Etagenwohnung', '•', 'Dachwig']]","['NEU', 'NEU']",Miete zzgl. NK 175 €,Wohnfläche ca. 32 m²,Zi. 1,14,16
4,selObject_44998985,NEU Einziehen und wohlfühlen - 2 ZI auf 52qm,"[['Etagenwohnung', '•', 'Dachwig']]","['NEU', 'NEU']",Miete zzgl. NK 284 €,Wohnfläche ca. 52 m²,Zi. 2,14,16
5,selObject_44998928,NEU Jugendstil - Wohnung - Eisenberg - Stadtparkblick /...,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 990 €,Wohnfläche ca. 132 m²,Zi. 4,14,16
6,selObject_44998796,NEU 3-Zimmer-Wohnung in zentraler Lage,"[['Wohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 69 m²,Zi. 3,14,16
7,selObject_44998137,NEU 4-Raum-Wohnung im 2. Obergeschoss,"[['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 96 m²,Zi. 4,14,16
8,selObject_44998100,NEU 3-Raum-Wohnung mit Renovierung! - optional mit neuem...,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 3,14,16
9,selObject_44998089,NEU Großzügige und renovierte 1-Zimmer-Wohnung mit Fußbode...,"[['Etagenwohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Reudnitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 1,14,16
10,selObject_44997977,NEU ==Schöne 2.Zimmerwohnung mit Einbauküche in ruhiger...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 2,14,16
11,selObject_44997036,NEU 3-Raum-Wohnung in Debschwitz mit Balkon und Dusche,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 344,08 €",Wohnfläche ca. 60 m²,Zi. 3,14,16
12,selObject_44996909,NEU Terminabsprache bitte telefonisch! Geräumige 3 Raumwoh...,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,Zi. 3,14,16
13,selObject_44996815,NEU Möblierte 2 Raumwohnung Nähe Fachhochschule zu vermiet...,"[['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,14,16
14,selObject_44996799,NEU Wohnen in der Innenstadt,"[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 428 €,Wohnfläche ca. 65 m²,Zi. 3,14,16
15,selObject_44996798,NEU Mit Pinsel und Farbe zum Wohnungsglück,"[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,14,16
16,selObject_44996787,NEU Sehr schöne 2R-Wohnung im schönen Wünschendorf,"[['Wohnung', '•', 'Wünschendorf', 'Wünschendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 60 m²,Zi. 2,14,16
17,selObject_44996775,NEU Herbstzeitwohnen,"[['Wohnung', '•', 'Erfurt', 'Johannesplatz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,14,16
18,selObject_44996774,NEU Großzügige 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 348 €,Wohnfläche ca. 75 m²,Zi. 2,14,16
19,selObject_44996773,NEU Frisch renovierte Wohnung sucht neuen Mieter,"[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 342 €,Wohnfläche ca. 53 m²,Zi. 2,14,16
20,selObject_44996523,NEU 2-Raumwohnung,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,14,16
21,selObject_44996498,NEU 3 Kaltmieten geschenkt! Große 1 Raum-Wohnung mit Wanne...,"[['Wohnung', '•', 'Gera', 'Zwötzen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 1,14,16
22,selObject_44995422,NEU Kurzentschlossene aufgepasst! Alles neu # Concierge # ...,"[['Wohnung', '•', 'Gera', 'Lusan']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,14,16
23,selObject_44995325,NEU 2-Raum-Wohnung in Steinach Zentrum ca. 53 m²,"[['Wohnung', '•', 'Steinach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 53 m²,Zi. 2,14,16
24,selObject_44995157,NEU Einfach schön Wohnen! - Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 84 m²,Zi. 4,14,16
25,selObject_44995143,NEU schöne DG-Wohnung mit Balkon und großem Wohnzimmer,"[['Dachgeschosswohnung', '•', 'Weimar', 'Westvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 2,14,16
26,selObject_44994776,NEU 4-Raumwohnung im Zentrum von Eisenberg,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]","['NEU', 'NEU']",Miete zzgl. NK 555 €,Wohnfläche ca. 123 m²,Zi. 4,14,16
