,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44620511,gemütliche 2-Zimmer Wohnung mit Blick über den Bahnhof...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,Zi. 2,55,16
1,selObject_44620208,Erstbezug nach Renovierung - Attraktives Apartment...,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Andreasvorstadt']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 1,55,16
2,selObject_44619080,==2.Zimmerwohnung zum kleinen Preis Einbauküche möglic...,"[['Wohnung', '•', 'Gera', 'Pforten']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 47 m²,Zi. 2,55,16
3,selObject_44618284,Sanierte Mietwohnungen mit Blick über Greiz!,"[['Etagenwohnung', '•', 'Greiz', 'Irchwitz']]",['Balkon'],"Miete zzgl. NK 281,76 €",Wohnfläche ca. 63 m²,Zi. 2,55,16
4,selObject_44617950,Sehr schöne Dachgeschoss-Wohnung zum Wohlfühlen,"[['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 2,55,16
5,selObject_44617929,* Schön geschnittene 2-Zimmer-Wohnung *,"[['Dachgeschosswohnung', '•', 'Stadtroda', 'Stadtroda']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,55,16
6,selObject_44615731,Erstbezug nach Sanierung- 2-Zi.-Wohnung,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 2,55,16
7,selObject_44613396,2 Zimmer in der City mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,55,16
8,selObject_44613391,2-Zimmer-Wohnung in Citylage,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 67 m²,Zi. 2,55,16
9,selObject_44604006,RESERVIERT ! Schöne 2-Zimmer-Wohnung in zentraler Lage...,"[['Wohnung', '•', 'Rudolstadt', 'Zentrum']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,Zi. 2,55,16
10,selObject_44601638,2 ZKB,"[['Etagenwohnung', '•', 'Erfurt', 'Ilversgehofen']]",['Garten'],Miete zzgl. NK 405 €,Wohnfläche ca. 57 m²,Zi. 2,55,16
11,selObject_44600344,Ruhiges & entspanntes Wohnen in frisch sanierter Wohnu...,"[['Etagenwohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 286 €,Wohnfläche ca. 57 m²,Zi. 3,55,16
12,selObject_44600252,**Sichern Sie sich jetzt diese Wohnung mit Balkon!**,"[['Etagenwohnung', '•', 'Crossen', 'Crossen']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,55,16
13,selObject_44600236,Moderne 4 Raum- Erdgeschosswohnung mit EBK sucht neue...,"[['Erdgeschosswohnung', '•', 'Moorgrund', 'Etterwinden']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 106 m²,Zi. 4,55,16
14,selObject_44600228,**Idyllisch im Grünen wohnen**,"[['Etagenwohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 56 m²,Zi. 3,55,16
15,selObject_44600186,*Sofort einziehen und wohlfühlen*,"[['Etagenwohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 278 €,Wohnfläche ca. 56 m²,Zi. 3,55,16
16,selObject_44600185,**Wir sanieren für Sie! Schon bald bezugsfertig**,"[['Erdgeschosswohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,55,16
17,selObject_44600109,*frisch sanierte Erdgeschosswohnung- jetzt einziehen*,"[['Erdgeschosswohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 4,55,16
18,selObject_44600091,+++Neue Wohnung gesucht? Wir sanieren für Sie!+++,"[['Etagenwohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,55,16
19,selObject_44600066,Komplett renovierte 3-Zimmer-Wohnung in Kamsdorf mit...,"[['Wohnung', '•', 'Unterwellenborn', 'Unterwellenborn']]",[],"Miete zzgl. NK 339,72 €",Wohnfläche ca. 60 m²,Zi. 3,55,16
20,selObject_44600025,Gemütliche 2 Raumwohnung mit EBK sucht neuen Mieter!,"[['Erdgeschosswohnung', '•', 'Moorgrund', 'Etterwinden']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,Zi. 2,55,16
21,selObject_44599981,**Wir sanieren für Sie!**,"[['Etagenwohnung', '•', 'Crossen', 'Crossen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 4,55,16
22,selObject_44599356,Großzügige helle 4 Raumwohnung mit Balkon und Stellpla...,"[['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 4,55,16
23,selObject_44598969,Frisch sanierte & helle Räume - Option auf EBK,"[['Wohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,55,16
24,selObject_44598685,4-R-Wohnungen am Herderplatz Ecke Jakobstraße,"[['Etagenwohnung', '•', 'Weimar', 'Altstadt']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 95 m²,Zi. 4,55,16
25,selObject_44596822,Für Ihren Neu-Anfang in Altenburg! Helle und praktisch...,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 2,55,16
26,selObject_44596656,"Praktisches, helles 1,5-Zimmer-Appartement (Hochparter...","[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 38 m²,Zi. 1,55,16
