,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44839868,Helles Zimmer in ruhiger zentraler Lage - All inclusiv...,"[['Zimmer', '•', 'Weimar', 'Westvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 21 m²,,36,16
11,selObject_44839520,Hier werden Sie sich WOHLFÜHLEN!,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,"Zi. 1,5",36,16
12,selObject_44839516,Helle 2 Raum Dachgeschoß Wohnung 2 ZKB inkl. Stellplat...,"[['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 514 €,Wohnfläche ca. 63 m²,Zi. 2,36,16
13,selObject_44839483,Aktiv werden und Wohnung anfragen! Hier wird noch gema...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,36,16
14,selObject_44839477,Hier ist Platz für jeden Schatz! - Ball entdecken und...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 82 m²,Zi. 4,36,16
15,selObject_44839444,KAUTIONSFREI* anmieten! Erdgeschosswohnung mit Balkon,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 73 m²,Zi. 3,36,16
16,selObject_44835859,"Schnuckelige Familienwohnung mit Wohnküche, Tageslicht...","[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 70 m²,Zi. 3,36,16
17,selObject_44835011,Gemütliche 2-Raum Wohnung mit Balkon und Aufzug,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 261,05 €",Wohnfläche ca. 49 m²,Zi. 2,36,16
18,selObject_44832660,Barrierearmes Wohnen in Hermsdorf!!! Ideal für Rollstu...,"[['Wohnung', '•', 'Hermsdorf']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 68 m²,Zi. 2,36,16
19,selObject_44832477,Singlewohnung in zentralster Lage von Lusan,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,36,16
20,selObject_44832476,Im Osten geht die Sonne auf!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 175 €,Wohnfläche ca. 34 m²,Zi. 1,36,16
21,selObject_44831730,gemütliche 1-Raum-Wohnung mit offener Einbauküche,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Andreasvorstadt']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 32 m²,Zi. 1,36,16
22,selObject_44831706,Erstbezug nach Sanierung! Melden Sie sich bei uns!,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 334,44 €",Wohnfläche ca. 54 m²,Zi. 3,36,16
23,selObject_44831696,Top Aussicht aus sanierter Wohnung,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 357,89 €",Wohnfläche ca. 65 m²,Zi. 4,36,16
24,selObject_44831646,"KLEIN, ABER FEIN! Preiswerte 2 Zimmerwohnung in Erfurt...","[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,36,16
25,selObject_44831398,Einbauküche,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,36,16
26,selObject_44831391,Erstbezug!!! 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 3,36,16
