,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42858286,4-Raum-Wohnung in ruhiger Wohnlage,"[['Wohnung', '•', 'Pößneck', 'Pößneck,Stadt']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 95 m²,Zi. 4,86,16
1,selObject_42835543,***3 Zimmerwohnung im Dachgeschoss***,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 3,86,16
2,selObject_42835456,Kleine Dachgeschosswohnung mit Tageslichtbad,"[['Dachgeschosswohnung', '•', 'Ponitz', 'Ponitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 49 m²,Zi. 2,86,16
3,selObject_42835407,KÜCHENPRÄMIE!!! TOP RENOVIERTE 4-Raum Wohnung!!!,"[['Wohnung', '•', 'Hohenleuben', 'Hohenleuben']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,,86,16
4,selObject_42833858,3-Raum-Wohnung in Schwarza Nord I zu vermieten,"[['Wohnung', '•', 'Rudolstadt', 'Schwarza']]",['Balkon'],Miete zzgl. NK 306 €,Wohnfläche ca. 60 m²,Zi. 3,86,16
5,selObject_42809844,Blick auf die Osterburg! 2 Raum Wohnung mit Wanne und...,"[['Wohnung', '•', 'Weida']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 62 m²,Zi. 2,86,16
6,selObject_42805162,Attraktive 3-Raumwohnung mit Balkon & Carportplatz...,"[['Etagenwohnung', '•', 'Gera', 'Debschwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 615 €,Wohnfläche ca. 90 m²,Zi. 3,86,16
7,selObject_42801145,Traumhafte 3-Raum-Wohnung DIREKT im Zentrum mit Balkon...,"[['Apartment', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 415 €,Wohnfläche ca. 80 m²,Zi. 3,86,16
8,selObject_42799775,Sonnige 3-Raum-Wohnung mit Balkon in Berga,"[['Apartment', '•', 'Berga', 'Berga']]",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 75 m²,Zi. 3,86,16
9,selObject_42799658,Sonnige 4-Raum-Hochparterre-Wohnung in Berga,"[['Apartment', '•', 'Berga', 'Berga']]","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 96 m²,Zi. 4,86,16
10,selObject_42799616,Helle 2-Raum-Wohnung in Gera im beliebten Stadtteil...,"[['Apartment', '•', 'Gera', 'Debschwitz']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,86,16
11,selObject_42798732,Geräumige 3 Raum Wohnung mit Einbauküche in Innenstadt...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 91 m²,Zi. 3,86,16
