,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43110196,"Ideal geschnittene, helle Wohnung","[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 368 €,Wohnfläche ca. 57 m²,Zi. 2,85,16
1,selObject_43110171,Helle 2-Raum-Wohnung im 1.OG direkt am Markt,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 426 €,Wohnfläche ca. 66 m²,Zi. 2,85,16
2,selObject_43108821,Geräumige 2-Zimmer-Wohnung in der Görmarstraße in Mühl...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],"Miete zzgl. NK 337,90 €",Wohnfläche ca. 75 m²,Zi. 2,85,16
3,selObject_43099316,Komfortwohnung im 1.OG mit Garage in Gera - Aga zu...,"[['Wohnung', '•', 'Gera', 'Aga']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 2,85,16
4,selObject_43063575,Preiswerte 1-Zimmer-Wohnung im 1.OG,"[['Etagenwohnung', '•', 'Uhlstädt-Kirchhasel', 'Catharinau']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,85,16
5,selObject_43061673,Schöne 2-Zimmer-Wohnung mit Balkon und dem schönsten...,"[['Erdgeschosswohnung', '•', 'Wünschendorf', 'Wünschendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,85,16
6,selObject_43035290,Ihre neue Wohnung! nette Nachbarn inklusive,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 2,85,16
7,selObject_43035278,Viel Platz für dein Leben!,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 83 m²,Zi. 3,85,16
8,selObject_43021334,Tolle 2-Raum Wohnung mit Balkon und Weitblick zum Wohl...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",[],"Miete zzgl. NK 243,36 €",Wohnfläche ca. 54 m²,Zi. 2,85,16
9,selObject_43017791,MÄDELS-WG sucht neue Mitbewohnerin!!! 2 freie Zimmer!,"[['Zimmer', '•', 'Erfurt', 'Ilversgehofen']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 14 m²,,85,16
10,selObject_43017426,2- Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],"Miete zzgl. NK 282,74 €",Wohnfläche ca. 52 m²,Zi. 2,85,16
11,selObject_43008686,Sofort einziehen - 2-Raum-Wohnung im DG über 2 Etagen...,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Ilversgehofen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 38 m²,Zi. 2,85,16
12,selObject_42980477,3 Zimmerwohnung in Eisenach,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Eisenach', 'Eisenach']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 3,85,16
13,selObject_42969736,frisch gestrichene 1-Zimmer-Wohnung mit Aussicht,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 200,89 €",Wohnfläche ca. 27 m²,Zi. 1,85,16
14,selObject_42969734,Viel Platz für Ihre Familie!,"[['Wohnung', '•', 'Suhl', 'Suhl']]",['Balkon'],"Miete zzgl. NK 361,64 €",Wohnfläche ca. 65 m²,Zi. 4,85,16
15,selObject_42967712,Helle Dachgeschoßwohnung im Zentrum von Bad Sulza,"[['Dachgeschosswohnung', '•', 'Bad', 'Sulza', 'Bad', 'Sulza']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 2,85,16
16,selObject_42965997,Schöne 2 R- Dachgeschosswohnung in der Carlsburg/Sundh...,"[['Dachgeschosswohnung', '•', 'Nordhausen', 'Sundhausen']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 47 m²,Zi. 2,85,16
17,selObject_42965890,"Erstbezug! Neu sanierte 1,5-Raum-DG-Wohnung mit Balko...","[['Apartment', '•', 'Greiz', 'Greiz']]","['Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,"Zi. 1,5",85,16
18,selObject_42952934,2-Zimmer-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Uhlstädt-Kirchhasel', 'Catharinau']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 46 m²,Zi. 2,85,16
19,selObject_42934832,2 Monate Mieterbonus! Top 4 Raum Wohnung mit Balkon in...,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 355,04 €",Wohnfläche ca. 89 m²,Zi. 4,85,16
20,selObject_42923818,2 Raum Wohnung mit Dusche in Debschwitz nahe der Elste...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 43 m²,Zi. 2,85,16
21,selObject_42915134,5-Raum-Wohnung im Kaiserlichen Hofpostamt,"[['Wohnung', '•', 'Nordhausen', 'Nordhausen']]",[],Miete zzgl. NK 1.135 €,Wohnfläche ca. 183 m²,Zi. 5,85,16
22,selObject_42889988,tolle 3-Raum Wohnung sucht Sie,"[['Wohnung', '•', 'Nobitz', 'Goldschau']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,85,16
23,selObject_42878732,gemütliches Wohnen im sanierten Altbau,"[['Dachgeschosswohnung', '•', 'Rositz', 'Rositz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 52 m²,Zi. 2,85,16
24,selObject_42878731,Wohnen im Zentrum von Rositz,"[['Dachgeschosswohnung', '•', 'Rositz', 'Rositz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 66 m²,Zi. 4,85,16
25,selObject_42862943,Single-Wohnung mit Balkon im Villenviertel,"[['Erdgeschosswohnung', '•', 'Bad', 'Blankenburg', 'Bad', 'Blankenburg']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 34 m²,Zi. 1,85,16
26,selObject_42862669,Kleine 3 Zimmerwohnung in ländlichem Wohnumfeld,"[['Wohnung', '•', 'Ponitz', 'Ponitz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 3,85,16
