,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42592437,Sonnige 2-Raum-Wohnung mit Balkon in Berga,"[['Apartment', '•', 'Berga', 'Berga']]","['Balkon', 'EBK']",Miete zzgl. NK 402 €,Wohnfläche ca. 84 m²,Zi. 2,87,16
1,selObject_42591514,Die vortreffliche Adresse! 3-Raum-Wohnung in einer...,"[['Etagenwohnung', '•', 'Schmalkalden', 'Schmalkalden']]",['Garten'],Miete zzgl. NK 770 €,Wohnfläche ca. 111 m²,Zi. 3,87,16
2,selObject_42591496,3 ZKB - im Dachgeschoß mit Fahrstuhl - Fußbodenheizung...,"[['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']]",[],Miete zzgl. NK 990 €,Wohnfläche ca. 120 m²,Zi. 3,87,16
3,selObject_42574264,großzügige 3-Zi-Maisonette-Whg mit BALKON direkt am...,"[['Maisonette', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,87,16
4,selObject_42561957,2 Zimmerwohnung in Eisenach-Stadtkern,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 2,87,16
5,selObject_42541904,3 Raum Wohnung mit Balkon sucht neue Mieter!,"[['Etagenwohnung', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 3,87,16
6,selObject_42541880,2 Raum Wohnung im Herzen von Vacha!,"[['Etagenwohnung', '•', 'Vacha', 'Vacha']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,87,16
7,selObject_42541878,Gemütliche 1-Raumwohnung im Herzen von Vacha!,"[['Etagenwohnung', '•', 'Vacha', 'Vacha']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 36 m²,Zi. 1,87,16
8,selObject_42532352,Wie neu! Single-Wohnung zu vermieten!,"[['Erdgeschosswohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",['Balkon'],"Miete zzgl. NK 332,16 €",Wohnfläche ca. 42 m²,Zi. 1,87,16
9,selObject_42532306,Tolle 3-Raum-Erdgeschosswohnung zu vermieten!,"[['Erdgeschosswohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]",['Balkon'],"Miete zzgl. NK 674,03 €",Wohnfläche ca. 90 m²,Zi. 3,87,16
10,selObject_42529380,Ruhig gelegene 3-Raum-Wohnung in Themar,"[['Dachgeschosswohnung', '•', 'Themar', 'Themar']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 118 m²,Zi. 3,87,16
11,selObject_42529023,Kleine Singlewohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Steinbach-Hallenberg', 'Steinbach-Hallenberg']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 46 m²,Zi. 2,87,16
12,selObject_42498401,3-Zimmerwohnung im Zentrum von Gotha,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,87,16
