,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44489967,Ihre neue Wohnung!,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",[],Miete zzgl. NK 302 €,Wohnfläche ca. 67 m²,Zi. 3,61,16
1,selObject_44489906,Frisch renovierte 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 3,61,16
2,selObject_44485889,Individuelle 2-Zi-Maisonettewohnung mit Gartennutzung,"[['Maisonette', '•', 'Rudolstadt', 'West']]",['Garten'],Miete zzgl. NK 355 €,Wohnfläche ca. 45 m²,Zi. 2,61,16
3,selObject_44485834,1-Zimmer-Wohnung mit 45 m² Wohnfläche,"[['Kein', 'Bild'], ['Wohnung', '•', 'Stadtroda', 'Stadtroda']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 45 m²,Zi. 1,61,16
4,selObject_44483330,Gemütliche 3-Zimmer Wohnung im Grünen,"[['Wohnung', '•', 'Gräfenthal', 'Gräfenthal']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,61,16
5,selObject_44482879,2-Zi.-Wohnung in Meuselwitz zu vermieten,"[['Wohnung', '•', 'Meuselwitz', 'Meuselwitz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 67 m²,Zi. 2,61,16
6,selObject_44481880,kleine 2 Zi.-Wohnung in Kaulsdorf,"[['Etagenwohnung', '•', 'Kaulsdorf', 'Kaulsdorf']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 45 m²,Zi. 2,61,16
7,selObject_44480378,frisch renovierte 3 Raum Whg. mit Balkon in Lusan mit...,"[['Wohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 308 €,Wohnfläche ca. 62 m²,Zi. 3,61,16
8,selObject_44480376,Schöne 3-R.-Whg. mit Balkon in Lusan mit Option EBK,"[['Wohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 338 €,Wohnfläche ca. 62 m²,Zi. 3,61,16
9,selObject_44480373,helle 3-R.-Whg mit Balkon in Lusan,"[['Wohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 308 €,Wohnfläche ca. 62 m²,Zi. 3,61,16
10,selObject_44480372,wunderschöne & helle 3-R.-Whg. in Lusan mit Balkon,"[['Wohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']","Miete zzgl. NK 276,89 €",Wohnfläche ca. 62 m²,Zi. 3,61,16
11,selObject_44480371,HELLE 3-R.-WHG. MIT BALKON IN LUSAN SICHERN,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,61,16
12,selObject_44480364,HELLE 3-R.-WHG MIT BALKON IN LUSAN,"[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,61,16
13,selObject_44479961,Altenburg - sanierter Altbau,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 2,61,16
14,selObject_44479742,Ideale 1-Raum-Wohnung mit EBK in der Johannesvorstadt,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 44 m²,Zi. 1,61,16
