,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44026308,3-Raumwohnung sucht nette Familie,"[['Etagenwohnung', '•', 'Stadtilm']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 58 m²,Zi. 3,76,16
1,selObject_44025198,Ab sofort frei: 3-Raum-Erdgeschoss-Wohnung mit Gartenb...,"[['Dachgeschosswohnung', '•', 'Meuselwitz', 'Meuselwitz']]","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 3,76,16
2,selObject_44016206,Neu Renoviert! 2 Raum Whg. mit Dusche in Gera-Debschwi...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,76,16
3,selObject_44016175,Blick über die Stadt! Gemütliche 2 Raum DG Whg. mit...,"[['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 49 m²,Zi. 2,76,16
4,selObject_44013776,Großzügige 3 Raumwohnung mit Altbaucharme,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",[],"Miete zzgl. NK 555,50 €",Wohnfläche ca. 101 m²,Zi. 3,76,16
5,selObject_44012814,Wohnung in Gera,"[['Etagenwohnung', '•', 'Gera', 'Untermhaus']]",[],"Miete zzgl. NK 355,36 €",Wohnfläche ca. 65 m²,Zi. 3,76,16
6,selObject_44004629,Studentenappartement in attraktiver Lage zu vermieten,"[['Etagenwohnung', '•', 'Jena', 'Lichtenhain']]","['Balkon', 'EBK']",Miete zzgl. NK 417 €,Wohnfläche ca. 28 m²,Zi. 1,76,16
7,selObject_44003424,2 Raumwohnung perfekt für Singles,"[['Etagenwohnung', '•', 'Gera', 'Untermhaus']]",[],"Miete zzgl. NK 227,40 €",Wohnfläche ca. 45 m²,Zi. 2,76,16
8,selObject_44003002,"Helle, freundliche 1 Raumwohnung sucht neuen Mieter","[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",[],"Miete zzgl. NK 167,28 €",Wohnfläche ca. 28 m²,Zi. 1,76,16
9,selObject_44002388,"Wohnen im ""Timmichhaus"" mit Aufzug und Balkon","[['Wohnung', '•', 'Schleiz', 'Schleiz']]",['Balkon'],Miete zzgl. NK 341 €,Wohnfläche ca. 43 m²,Zi. 1,76,16
10,selObject_43995112,Kurzexposé 408/1/7,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",['Balkon'],"Miete zzgl. NK 436,80 €",Wohnfläche ca. 62 m²,Zi. 3,76,16
11,selObject_43993711,"2. Obergeschoss mit Aufzug! Helle, großzügige 3-4 Zimm...","[['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 108 m²,Zi. 3,76,16
