,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44081276,helle 2 Raum-Wohnung in Geraer Zentrum,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 302 €,Wohnfläche ca. 63 m²,Zi. 2,74,16
1,selObject_44079498,Helle 2 - Raumwohnung inkl. Einbauküche,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,74,16
2,selObject_44078657,2- Raum- Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 46 m²,Zi. 2,74,16
3,selObject_44076840,2-Raum-Dachgeschosswohnung in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Saalburg-Ebersdorf', 'Saalburg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,74,16
4,selObject_44072532,"Top 3-Raum Wohnung mit Balkon, Bad mit Dusche & Wanne!...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 3,74,16
5,selObject_44072243,"Kleine, freundliche 2 Raumwohnung im Dachgeschoss","[['Dachgeschosswohnung', '•', 'Gera', 'Pforten']]",[],"Miete zzgl. NK 158,94 €",Wohnfläche ca. 35 m²,Zi. 2,74,16
6,selObject_44072033,Wohnen im ehemaligen Gutshof von Kleinwechsungen-3Raum...,"[['Wohnung', '•', 'Werther', 'Werther']]",[],Miete zzgl. NK 464 €,Wohnfläche ca. 93 m²,Zi. 3,74,16
7,selObject_44071712,Schöne 4 Raumwohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],"Miete zzgl. NK 466,70 €",Wohnfläche ca. 104 m²,Zi. 4,74,16
8,selObject_44071681,W e i d a - gerade jetzt: Mietwohnung + G a r t e...,"[['Etagenwohnung', '•', 'Weida']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 4,74,16
9,selObject_44070636,Sanierte Top-Wohnung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],"Miete zzgl. NK 384,02 €",Wohnfläche ca. 59 m²,Zi. 3,74,16
10,selObject_44070588,Deine erste Wohnung? Jetzt anmelden!,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],"Miete zzgl. NK 299,98 €",Wohnfläche ca. 48 m²,Zi. 2,74,16
11,selObject_44070031,Für die ganze Familie!,"[['Wohnung', '•', 'Waltershausen', 'Waltershausen']]",['Balkon'],"Miete zzgl. NK 328,30 €",Wohnfläche ca. 60 m²,Zi. 3,74,16
12,selObject_44070029,Wohnung mit Aussicht zum Selbstgestalten,"[['Wohnung', '•', 'Waltershausen', 'Waltershausen']]",['Balkon'],"Miete zzgl. NK 303,50 €",Wohnfläche ca. 61 m²,Zi. 3,74,16
13,selObject_44069720,Gemütlich und ruhig Wohnen,"[['Etagenwohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,74,16
14,selObject_44068882,Treppensteigen lohnt sich! - Sparen Sie die erste Miet...,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,74,16
15,selObject_44068845,Sanierte 4-Raumwohnung mit viel Platz sucht Nachmieter...,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 72 m²,Zi. 4,74,16
16,selObject_44068800,Großzügige 3-Raumwohnung - Optimal für Paare und Famil...,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 72 m²,Zi. 3,74,16
17,selObject_44068694,Günstige Familienwohnung mit Ausblick!,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 72 m²,Zi. 4,74,16
18,selObject_44068661,Familienwohnung in grüner Umgebung // gute Infrastrukt...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 85 m²,Zi. 3,74,16
19,selObject_44068645,Schicke Dachgeschosswohnung in Geras historischem Zent...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 376 €,Wohnfläche ca. 60 m²,Zi. 3,74,16
20,selObject_44068640,"Sonnige, moderne Wohnung im Zentrum! Gebäude mit Aufzu...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 357 €,Wohnfläche ca. 55 m²,Zi. 2,74,16
21,selObject_44068633,Saniertes WG-Zimmer nahe Hauptbahnhof!,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['EBK'],Miete zzgl. NK 165 €,Wohnfläche ca. 12 m²,Zi. 1,74,16
22,selObject_44068537,3-Raum Wohnung,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,74,16
23,selObject_44067675,KAUTIONSFREI* anmieten- Frisch geweißte 3-Raumwohnung...,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,74,16
24,selObject_44065856,Erstbezug nach Modernisierung! 2 Raum Wohnung mit Balk...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 2,74,16
25,selObject_44065855,4 Raum DG-Wohnung mit neuen modernen Bad mit Wanne &...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 106 m²,Zi. 4,74,16
26,selObject_44065755,"5 Raum Wohnung mit Balkon, Bad mit Wanne & Dusche +...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 137 m²,Zi. 5,74,16
