,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45012076,NEU Top 4-ZKB im 1.Obergeschoss in Effelder,"[['Wohnung', '•', 'Effelder']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 150 m²,Zi. 4,12,16
1,selObject_45012071,"NEU Wohnanlage - Katschmühle - 2 Zimmerwohnung mit 47,63...","[['Erdgeschosswohnung', '•', 'Weida']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 214,33 €",Wohnfläche ca. 48 m²,Zi. 2,12,16
2,selObject_45011940,"NEU Wohnanlage - Katschmühle - 1 Zimmerwohnung mit 39,17...","[['Dachgeschosswohnung', '•', 'Weida']]","['NEU', 'NEU']","Miete zzgl. NK 176,26 €",Wohnfläche ca. 39 m²,Zi. 1,12,16
3,selObject_45011941,"NEU Wohnanlage - Katschmühle - 2 Zimmerwohnung mit 59,29...","[['Wohnung', '•', 'Weida']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 266,80 €",Wohnfläche ca. 59 m²,Zi. 2,12,16
4,selObject_45011788,NEU NACHMIETER GESUCHT: Helle und zentrale 2-Zimmer Wohnun...,"[['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 53 m²,Zi. 2,12,16
5,selObject_45011763,NEU 2 Zi. Mietwohnung im Zentrum / DG,"[['Apartment', '•', 'Friedrichroda', 'Friedrichroda']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 237 €,Wohnfläche ca. 40 m²,Zi. 2,12,16
6,selObject_45011524,NEU 2 Raum-Wohnung in Erfurt-Daberstedt zu vermieten,"[['Wohnung', '•', 'Erfurt', 'Daberstedt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 545 €,Wohnfläche ca. 67 m²,Zi. 2,12,16
7,selObject_45011508,NEU Ziehen Sie mit Ihrer Familie ins frisch gemachte Nest!...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 359 €,Wohnfläche ca. 60 m²,Zi. 3,12,16
8,selObject_45011352,NEU Sie suchen - wir bieten: 1-Zimmer-Appartement zu vermi...,"[['Apartment', '•', 'Langewiesen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 24 m²,Zi. 1,12,16
9,selObject_45011192,NEU Ruhige 3-Zimmer Wohnung in einer Stadtvilla im Erdgesc...,"[['Erdgeschosswohnung', '•', 'Arnstadt', 'Arnstadt']]","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 69 m²,Zi. 3,12,16
10,selObject_45010755,NEU 3-Zimmerwohnung Dachgeschoss!,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU']",Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,Zi. 3,12,16
11,selObject_45010749,NEU Wohnen im Kastanienpark - Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,Zi. 3,12,16
12,selObject_45010743,NEU Gemütliche DG-Wohnung | Für Singles oder Berufseinstei...,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Johannesvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 43 m²,Zi. 2,12,16
13,selObject_45010630,NEU +++ frisch renovierte 2 Zimmer Wohnung im Erfurter...,"[['Wohnung', '•', 'Erfurt', 'Ilversgehofen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,12,16
14,selObject_45010278,NEU Luftige Zweizimmerwohnung! Balkon vorgesehen! Nahe...,"[['Etagenwohnung', '•', 'Erfurt', 'Melchendorf']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 274,05 €",Wohnfläche ca. 37 m²,Zi. 2,12,16
