,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44763877,"Bezugsfrei ab SEPTEMBER ´21 - gemütliche 2,5-Raum Wohn...","[['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,"Zi. 2,5",43,16
1,selObject_44763338,Moderne offene Küche!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 351,06 €",Wohnfläche ca. 69 m²,Zi. 4,43,16
2,selObject_44763278,Schöne 4-Zimmer Wohnung für die kleine Familie,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 86 m²,Zi. 4,43,16
3,selObject_44761030,Erstbezug // 3-Raum-Wohnung // StadtQuartier «Altes...,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 3,43,16
4,selObject_44760375,Wohnglück zu vermieten!,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 33 m²,Zi. 1,43,16
5,selObject_44760148,Voll möblierte 1-Raum Wohnung mit EBK und Bad mit Dusc...,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 309 €,Wohnfläche ca. 39 m²,Zi. 1,43,16
6,selObject_44760101,Ihr neues Zuhause in Greußen,"[['Wohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],"Miete zzgl. NK 327,50 €",Wohnfläche ca. 60 m²,Zi. 3,43,16
7,selObject_44758796,Schöne 2-Raum Wohnung,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 68 m²,Zi. 2,43,16
8,selObject_44758785,idyllische 2 Raum Wohnungim Stadtzentrum Gotha´s,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,43,16
9,selObject_44758773,perfekte 4 Raum Wohnung für WG,"[['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 110 m²,Zi. 4,43,16
10,selObject_44758751,4 Zimmer Traumwohnung zu vermieten - Erstbezug nach...,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 855 €,Wohnfläche ca. 90 m²,Zi. 4,43,16
11,selObject_44758733,"helle und geräumige 2,5 Raum Dachgeschosswohnung im...","[['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 85 m²,"Zi. 2,5",43,16
12,selObject_44757527,Wohnen am Elsterradweg in Wünschendorf,"[['Etagenwohnung', '•', 'Wünschendorf', 'Wünschendorf']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,43,16
13,selObject_44756788,**tolle 3-Raum Wohnung mit Balkon und EBK in Gera-Lusa...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,43,16
14,selObject_44756771,**super 1 Raum Wohnung mit Balkon in Gera-Lusan**,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 178 €,Wohnfläche ca. 32 m²,"Zi. 1,5",43,16
15,selObject_44756758,**tolle 3-Raum Wohnung mit Balkon und EBK in Gera-Lusa...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,43,16
16,selObject_44756746,**tolle 3-Raum Wohnung mit Balkon und EBK in Gera-Lusa...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 441 €,Wohnfläche ca. 68 m²,Zi. 3,43,16
17,selObject_44756628,Einfach mehr zum leben!,"[['Etagenwohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 71 m²,Zi. 3,43,16
18,selObject_44756500,Eine außergwöhnliche Wohnung mit viel Platz und Charme...,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 130 m²,Zi. 3,43,16
19,selObject_44756499,Eine außergwöhnliche Wohnung mit viel Platz und Charme...,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 130 m²,Zi. 4,43,16
20,selObject_44754505,Gemütliches Wohnen mit Balkon und Einbauküche.,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 346 €,Wohnfläche ca. 68 m²,Zi. 3,43,16
21,selObject_44754503,Wohnen mit Balkon und Fußbodenheizung,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,43,16
22,selObject_44754494,Hochparterre mit Südbalkon,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,43,16
23,selObject_44754491,Singlewohnung mit Balkon in der Altstadt,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 38 m²,Zi. 1,43,16
24,selObject_44754492,Großzügige Wohnung mit Balkon im Stadtzentrum,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 132 m²,Zi. 4,43,16
25,selObject_44754490,Dachgeschoßwohnung mit Einbauküche im Stadtzentrum von...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,43,16
26,selObject_44754480,Barrierefrei und auf Wunsch mit Garage!,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 90 m²,"Zi. 3,5",43,16
