,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44779700,"Erstbezug Wohnung mit Einbauküche, Terrasse u. Gartena...","[['Erdgeschosswohnung', '•', 'Weimar', 'Südstadt']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 77 m²,Zi. 2,42,16
1,selObject_44777305,Großzügige 2-Raum Wohnung im Zentrum,"[['Etagenwohnung', '•', 'Schmölln', 'Schmölln']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 74 m²,Zi. 2,42,16
2,selObject_44777288,"1,5-Raum Wohnung mit EBK * Gorma *","[['Etagenwohnung', '•', 'Rositz', 'Rositz']]","['Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,"Zi. 1,5",42,16
3,selObject_44777263,4-Raum Erdschosswohnung am idyllischen Dorfteich *...,"[['Erdgeschosswohnung', '•', 'Rositz', 'Rositz']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 73 m²,Zi. 4,42,16
4,selObject_44777229,Bevorzugte Wohnlage in Rudolstadt 2-Zimmer (1.Obergesc...,"[['Wohnung', '•', 'Rudolstadt', 'Zentrum']]",[],Miete zzgl. NK 373 €,Wohnfläche ca. 62 m²,Zi. 2,42,16
5,selObject_44777166,Moderne Wohnung in bevorzugter Lage von Rudolstadt,"[['Wohnung', '•', 'Rudolstadt', 'West']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,"Zi. 2,5",42,16
6,selObject_44777132,Moderne Wohnung in bevorzugter Lage von Rudolstadt,"[['Erdgeschosswohnung', '•', 'Rudolstadt', 'West']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 3,42,16
7,selObject_44776075,kleine gemütliche Wohnung im liebevoll sanierten Altba...,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 46 m²,Zi. 2,42,16
8,selObject_44775805,Großzügige 2-Raumwohnung mit Balkon und Tiefgarage!,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 75 m²,Zi. 2,42,16
9,selObject_44775792,kleine gemütliche Wohnung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 38 m²,Zi. 1,42,16
