,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44137076,Gemütliche 2-Raum DG-Wohnung in zentraler Lage von...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 39 m²,Zi. 2,72,16
1,selObject_44136722,Zum Einzug bereit!,"[['Etagenwohnung', '•', 'Jena', 'Lobeda']]",['EBK'],Miete zzgl. NK 441 €,Wohnfläche ca. 66 m²,Zi. 2,72,16
2,selObject_44134369,3 Raum Wohnung mit Ausblick & Balkon & Mietergarten in...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 66 m²,Zi. 3,72,16
3,selObject_44129084,Modernisierte 2-Raumwohnung vermieten,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 294 €,Wohnfläche ca. 49 m²,Zi. 2,72,16
4,selObject_44128856,Kleine gemütliche Wohnung in Körner zu vermieten,"[['Dachgeschosswohnung', '•', 'Körner', 'Körner']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,72,16
5,selObject_44127659,gemütliche Wohnung im sanierten Altbau,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 57 m²,Zi. 3,72,16
6,selObject_44126346,**sanierte 3-Raum Wohnung in der Umgebung von Bad Sulz...,"[['Etagenwohnung', '•', 'Eckolstädt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,72,16
7,selObject_44126345,**sanierte 3-Raum Wohnung in der Umgebung von Apolda**,"[['Etagenwohnung', '•', 'Eckolstädt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,72,16
8,selObject_44126291,** möblierte 3-Raum Wohnung in der Umgebung von Apolda...,"[['Etagenwohnung', '•', 'Eckolstädt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,72,16
9,selObject_44125393,4 Raumwohnung,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",['Balkon'],"Miete zzgl. NK 427,74 €",Wohnfläche ca. 71 m²,Zi. 4,72,16
10,selObject_44124146,Das Besondere....,"[['Etagenwohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],Miete zzgl. NK 910 €,Wohnfläche ca. 140 m²,Zi. 4,72,16
11,selObject_44122781,gemütliche Wohnung im sanierten Altbau,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 48 m²,Zi. 2,72,16
12,selObject_44122139,"Tolle 4-Raumwohnung mit Balkon in Top Lage, mit Stellp...","[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],"Miete zzgl. NK 890,35 €",Wohnfläche ca. 105 m²,Zi. 4,72,16
13,selObject_44120439,"Helle, freundliche 2,5 RW mit Einbauküche","[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,"Zi. 2,5",72,16
14,selObject_44118119,==Schöne 2.Zimmerwohnung mit offener Küche im Zentrum=...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 58 m²,Zi. 2,72,16
15,selObject_44117536,Erstbezug nach Renovierung,"[['Wohnung', '•', 'Bad', 'Lobenstein', 'Lobenstein']]",[],Miete zzgl. NK 321 €,Wohnfläche ca. 57 m²,Zi. 3,72,16
16,selObject_44112715,"«Wie immer im Leben gilt, wer vorausschauend agiert...","[['Erdgeschosswohnung', '•', 'Meuselwitz', 'Meuselwitz']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 51 m²,Zi. 2,72,16
17,selObject_44112492,Gemeinsam aktiv wohnen!,"[['Erdgeschosswohnung', '•', 'Meuselwitz', 'Meuselwitz']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 57 m²,Zi. 2,72,16
18,selObject_44111460,3-Raumwohnung im Zentrum von Neustadt/Orla zu vermiete...,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,72,16
19,selObject_44110688,3-Zimmer-Wohnung im Dachgeschoss,"[['Loft-Studio-Atelier', '•', 'Rudolstadt', 'West']]",['Garten'],Miete zzgl. NK 685 €,Wohnfläche ca. 100 m²,Zi. 3,72,16
20,selObject_44110327,ETW - Am Tonteich,"[['Etagenwohnung', '•', 'Eisenberg', 'Eisenberg']]",[],Miete zzgl. NK 198 €,Wohnfläche ca. 36 m²,"Zi. 1,5",72,16
21,selObject_44109757,**Großzügige Wohnung im 2. OG in Ronneburg**,"[['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 90 m²,Zi. 3,72,16
22,selObject_44108563,Gepflegte Apartmentwohnung im Dachgeschoss mit Einbauk...,"[['Apartment', '•', 'Bad', 'Klosterlausnitz']]",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 19 m²,Zi. 1,72,16
23,selObject_44108518,2-Raum-Wohnung mit Balkon in zentraler Lage in Gorndor...,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 2,72,16
24,selObject_44108381,onlineBESICHTIGUNG** - Weitblick mit viel Platz im...,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 74 m²,"Zi. 1,5",72,16
25,selObject_44108380,"Hell, geräumig, zentrumsnah und bereit für Ihren Einzu...","[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,72,16
26,selObject_44108368,Gemütlich und Geräumig - das gibts auch!,"[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,72,16
