,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44925635,4-Raum-Wohnung Dachgeschoss mit Balkon im Denkmalobjek...,"[['Dachgeschosswohnung', '•', 'Jena', 'Löbstedt']]",['Balkon'],Miete zzgl. NK 1.152 €,Wohnfläche ca. 96 m²,Zi. 4,23,16
18,selObject_44925355,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 502,90 €",Wohnfläche ca. 50 m²,Zi. 2,23,16
19,selObject_44925214,Ganz frisch erstrahlt diese tolle Wohnung,"[['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],Miete zzgl. NK 615 €,Wohnfläche ca. 87 m²,Zi. 3,23,16
20,selObject_44925131,Wohnen im sanierten Pfarrhaus,"[['Erdgeschosswohnung', '•', 'Deuna']]",['Garten'],"Miete zzgl. NK 666,70 €",Wohnfläche ca. 113 m²,Zi. 4,23,16
21,selObject_44925030,1 Raum Wohnung im südlichen Stadtteil Gotha´s,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 36 m²,Zi. 1,23,16
22,selObject_44924791,"Ball suchen, Wohnung finden und Bonus sichern*","[['Erdgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 2,23,16
23,selObject_44924600,2-Raumwohnung mit Stellplatz in Ruhla,"[['Etagenwohnung', '•', 'Ruhla', 'Ruhla']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,23,16
24,selObject_44924558,Frisch saniert - in ruhiger Lage,"[['Etagenwohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],"Miete zzgl. NK 154,25 €",Wohnfläche ca. 34 m²,Zi. 1,23,16
25,selObject_44924222,kleine Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 49 m²,Zi. 2,23,16
26,selObject_44924097,Die perfekte Single-Wohnung!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",[],"Miete zzgl. NK 139,41 €",Wohnfläche ca. 32 m²,Zi. 1,23,16
