,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43466128,Tapetenwechsel gewünscht und die 1. Kaltmiete geschenk...,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 83 m²,Zi. 4,83,16
1,selObject_43463353,Energiesparwohnung,"[['Wohnung', '•', 'Lengenfeld', 'unterm', 'Stein']]",['Balkon'],Miete zzgl. NK 208 €,Wohnfläche ca. 33 m²,Zi. 1,83,16
2,selObject_43460435,Großzügige 6-Raum-Wohnung,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 160 m²,Zi. 6,83,16
3,selObject_43459384,3-Raumwohnung mit Stellplatz in Zeulenroda,"[['Wohnung', '•', 'Zeulenroda-Triebes', 'Zeulenroda']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 98 m²,Zi. 3,83,16
4,selObject_43459381,1-Raum Apartment mit Miniküche in Zeulenroda,"[['Apartment', '•', 'Zeulenroda-Triebes', 'Zeulenroda']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,83,16
5,selObject_43447261,ZENTRALE LAGE: 3-Raumwohnung mit Balkon in Waltershaus...,"[['Etagenwohnung', '•', 'Waltershausen', 'Waltershausen']]",[],Miete zzgl. NK 406 €,Wohnfläche ca. 70 m²,Zi. 3,83,16
6,selObject_43442337,Großzügige Wohnfläche!,"[['Dachgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 293,74 €",Wohnfläche ca. 56 m²,Zi. 2,83,16
7,selObject_43441523,Helle und gemütliche 2-Raum-Wohnung,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],"Miete zzgl. NK 282,90 €",Wohnfläche ca. 47 m²,Zi. 2,83,16
8,selObject_43435716,"Eine Wohnung, die Freude macht!","[['Dachgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 276,95 €",Wohnfläche ca. 56 m²,Zi. 2,83,16
9,selObject_43434533,Innenstadtnahe 2-Raum-Wohnung im sanierten Altbau,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],"Miete zzgl. NK 281,40 €",Wohnfläche ca. 47 m²,Zi. 2,83,16
10,selObject_43415037,"Ruhige 3-Raum-Wohnung, Herweghstr. in Gera","[['Wohnung', '•', 'Gera', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 68 m²,Zi. 3,83,16
11,selObject_43410794,"Top saniert zum Neubezug --- Attraktive, ruhige 2-Raum...","[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 48 m²,Zi. 2,83,16
12,selObject_43409037,Wohnen in Geras Zentrum,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 85 m²,Zi. 3,83,16
