,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44754476,Im verkehrsberuhigten Stadtteil wohnen,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 332 €,Wohnfläche ca. 73 m²,Zi. 2,44,16
1,selObject_44754475,Geräumige Zweiraumwohnung mit Einbauküche,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['EBK'],Miete zzgl. NK 332 €,Wohnfläche ca. 75 m²,Zi. 2,44,16
2,selObject_44754473,Jugendstil in Parknähe,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 86 m²,Zi. 3,44,16
3,selObject_44754471,Adlerhorst mit 3 Balkonen,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,44,16
4,selObject_44754469,Dreiraumwohnung mit Gartennutzung,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 504 €,Wohnfläche ca. 84 m²,Zi. 3,44,16
5,selObject_44754468,Erstbezug nach Sanierung mit Südbalkon,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,44,16
6,selObject_44754466,Singlewohnung in Richtung Aubachtal,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 223 €,Wohnfläche ca. 34 m²,Zi. 1,44,16
7,selObject_44754465,Seniorenwohnung mit Balkon in ruhiger Zentrumsnähe,"[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 44 m²,Zi. 2,44,16
8,selObject_44754463,Repäsentative Wohnung - bestens geeignet für Homeoffic...,"[['Etagenwohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 176 m²,Zi. 5,44,16
9,selObject_44754462,Seniorenwohnung mit Balkon und Einbauküche in ruhiger...,"[['Wohnung', '•', 'Greiz', 'Greiz']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 44 m²,Zi. 2,44,16
10,selObject_44754461,Zweiraumwohnung in der Greizer Neustadt,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 62 m²,Zi. 2,44,16
11,selObject_44754460,Lichtdurchflutete Wohnung mit Flussblick und architekt...,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 2,44,16
12,selObject_44754458,Zweizimmerwohnung mit Stellplatz!,"[['Wohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Mohlsdorf']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 58 m²,Zi. 2,44,16
13,selObject_44754455,Parterrewohnung in der Greizer Neustadt,"[['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 55 m²,Zi. 2,44,16
14,selObject_44754438,Solides Haus und top sanierte Wohnung mit Balkon!,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,44,16
15,selObject_44754437,Erstbezug nach Sanierung - Gartennutzung möglich,"[['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 69 m²,"Zi. 3,5",44,16
