,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_37636280,Herrliche Wohnung mit Balkon und großer Wohnküche!...,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]","['Balkon', 'Garten']",Miete zzgl. NK 355 €,Wohnfläche ca. 67 m²,Zi. 2,95,16
1,selObject_37598635,NEU RENOVIERTE 3- Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,95,16
2,selObject_37563551,Großzügige 2 RW mit Balkon und Einbauküche,"[['Wohnung', '•', 'Eisenberg', 'Eisenberg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 2,95,16
3,selObject_37481717,Wohnung mit zwei Kinderzimmern und super Ausblick,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Balkon'],"Miete zzgl. NK 405,40 €",Wohnfläche ca. 72 m²,Zi. 4,95,16
4,selObject_37335830,Schöne 3 Zi.-Wohnung mitten in der Natur in - Sitzend...,"[['Erdgeschosswohnung', '•', 'Sitzendorf']]",['Balkon'],"Miete zzgl. NK 315,44 €",Wohnfläche ca. 61 m²,Zi. 3,95,16
5,selObject_37221782,helle 2- Zimmer Wohnung für den kleinen Geldbeutel,"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 53 m²,Zi. 2,95,16
6,selObject_36932063,moderne altersgerechte 1-Raum-Wohnung,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 201 €,Wohnfläche ca. 40 m²,Zi. 1,95,16
7,selObject_36693708,3-Zimmer im Altenburger Land,"[['Erdgeschosswohnung', '•', 'Windischleuba', 'Windischleuba']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 3,95,16
8,selObject_36559125,Zimmer mit Küche und Freizeitbereich **für Studenten/A...,"[['Zimmer', '•', 'Ilmenau', 'Ilmenau']]",['EBK'],Miete zzgl. NK 145 €,Wohnfläche ca. 24 m²,,95,16
9,selObject_36095353,1 Zimmerwohnung im Ostviertel,"[['Apartment', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 28 m²,Zi. 1,95,16
10,selObject_36085769,Super Ausstattung!,"[['Dachgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 343,12 €",Wohnfläche ca. 82 m²,Zi. 4,95,16
11,selObject_35510344,Traumhafter Ausblick!,"[['Dachgeschosswohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 283,19 €",Wohnfläche ca. 69 m²,Zi. 3,95,16
12,selObject_35350206,"3 Zimmer Wohung in Greiz-Gommla, 60qm, Stellplatz,...","[['Wohnung', '•', 'Greiz', 'Greiz']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 60 m²,Zi. 3,95,16
13,selObject_35321158,Altstadt-Mitte * Hochwertige 2 Zi-Whg.,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],"Miete zzgl. NK 390,48 €",Wohnfläche ca. 65 m²,Zi. 2,95,16
14,selObject_34986263,Möblierte Wohnung Zentrum Gera - Wohnen auf Zeit oder...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['EBK'],"Miete zzgl. NK 527,50 €",Wohnfläche ca. 65 m²,Zi. 3,95,16
15,selObject_34768893,"Erstbezug, schöne 3-Raum-Wohnung mit Gartennutzung zu...","[['Erdgeschosswohnung', '•', 'Kriebitzsch', 'Kriebitzsch']]",['Garten'],Miete zzgl. NK 321 €,Wohnfläche ca. 65 m²,Zi. 3,95,16
16,selObject_34762421,Moderne Wohnung im Zentrum gesucht? Einfach passende...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 70 m²,Zi. 3,95,16
17,selObject_34643678,gemütliche 2-Raum-Wohnung in Altenburg mit Balkon,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 412 €,Wohnfläche ca. 59 m²,Zi. 2,95,16
18,selObject_34596246,Großzügige 2-Raum-Wohnung in Citylage (2.OG),"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 2,95,16
19,selObject_34420371,große helle 3-Zimmer Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 100 m²,Zi. 3,95,16
20,selObject_34416288,Wohnen in Zentrumsnähe,"[['Dachgeschosswohnung', '•', 'Sonneberg', 'Sonneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 69 m²,Zi. 3,95,16
21,selObject_34143793,°°Ideale Studentenbleibe°° frisch saniert + Schlafnisc...,"[['Erdgeschosswohnung', '•', 'Gera', 'Bieblach-Ost']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 35 m²,Zi. 1,95,16
22,selObject_34030940,Wohnung im 1.OG und Stellplatz im Hof in kleinem Haus...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach-Ost']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 59 m²,Zi. 2,95,16
23,selObject_33722507,3 Monate Kaltmietfrei bei Abschluss eines Mietvertrage...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 2,95,16
24,selObject_33111676,SONDERKONDITIONEN STUDENTEN und Auszubildende!1-Zimmer...,"[['Apartment', '•', 'Erfurt', 'Herrenberg']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 26 m²,Zi. 1,95,16
25,selObject_33111629,"1-Zimmer-Apartment - 349,00 € inklusive aller Nebenkos...","[['Apartment', '•', 'Erfurt', 'Herrenberg']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 26 m²,Zi. 1,95,16
26,selObject_32851436,Musterwohnung +++ ALLES NEU FÜR SIE +++ Hochwertiges...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 50 m²,Zi. 2,95,16
