,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44236270,Moderne 3-Raum-Wohnung in Kahla,"[['Wohnung', '•', 'Kahla']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 56 m²,Zi. 3,69,16
1,selObject_44232727,Gesucht - Gefunden,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 2,69,16
2,selObject_44229826,Neuwertige 2 Raum Wohnung mit großer Süd-Terrasse im...,"[['Wohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 72 m²,Zi. 2,69,16
3,selObject_44229519,Großzügige 4/5-Raumwohnung im Stadtzentrum von Suhl -...,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 1.035,09 €",Wohnfläche ca. 115 m²,Zi. 4,69,16
4,selObject_44228629,4-Raumwohnung im Stadtzentrum von Suhl - Neubau/Erstbe...,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 695,43 €",Wohnfläche ca. 77 m²,Zi. 4,69,16
5,selObject_44227958,Ideale Singlewohnung im Stadtzentrum von Suhl - Neubau...,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 571,14 €",Wohnfläche ca. 63 m²,Zi. 2,69,16
6,selObject_44226476,Tolle Erdgeschosswohnung sucht neue Mieter!,"[['Erdgeschosswohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 3,69,16
7,selObject_44226274,++ Erstbezug nach Sanierung ++ 4-Zimmer-Wohnung in...,"[['Wohnung', '•', 'Altenburg', 'Altenburg']]",['Garten'],Miete zzgl. NK 630 €,Wohnfläche ca. 93 m²,Zi. 4,69,16
8,selObject_44226132,STUDENTEN AUFGEPASST! WG- geeignete 6- Raum- Wohnung...,"[['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 140 m²,Zi. 6,69,16
9,selObject_44225432,Schönes WG-Zimmer - alle Kosten enthalten,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 175 €,Wohnfläche ca. 26 m²,Zi. 1,69,16
10,selObject_44225077,Gemütliches Zusammenleben - 3er-WG sucht Nachmieter,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 175 €,Wohnfläche ca. 26 m²,Zi. 1,69,16
11,selObject_44225076,Super 3er-WG mit Einbauküche am Drosselberg,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 160 €,Wohnfläche ca. 19 m²,Zi. 1,69,16
12,selObject_44224853,Studenten & Azubis aufgepasst! Günstiges WG-Zimmer...,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,69,16
13,selObject_44224611,Tolles WG-Leben - Eine Einbauküche und 2 Mitbewohner...,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 26 m²,Zi. 1,69,16
14,selObject_44224143,Stilvolle Geräumig Gepflegte Wohnung mit Balkon am...,"[['Etagenwohnung', '•', 'Erfurt', 'Ilversgehofen']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,"Zi. 2,5",69,16
15,selObject_44223959,Wohnglück zu vermieten!,"[['Etagenwohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,69,16
16,selObject_44223932,Innenstadtnahe 3-Raum-Wohnung im sanierten Altbau,"[['Dachgeschosswohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 3,69,16
17,selObject_44223930,Kurzexposé 409/2/12,"[['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']]",['Balkon'],"Miete zzgl. NK 465,38 €",Wohnfläche ca. 62 m²,Zi. 2,69,16
18,selObject_44223871,Jetzt noch schnell sein - tolles WG-Zimmer inkl. Küche,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,69,16
19,selObject_44223721,* Home Sweet Home *,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Garten'],Miete zzgl. NK 404 €,Wohnfläche ca. 67 m²,Zi. 3,69,16
20,selObject_44223651,Schnell sein lohnt sich - All-Inclusive-Miete | Schöne...,"[['Wohnung', '•', 'Erfurt', 'Melchendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,69,16
21,selObject_44216288,Untermhaus! 3 Raum Wohnung mit Balkon in der Nähe des...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 3,69,16
22,selObject_44216279,Neu Renoviert! 3 Raum EG Wohnung mit Balkon & Mieterga...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,69,16
23,selObject_44213981,3-Raumwohnung mit Balkon,"[['Apartment', '•', 'Gera', 'Debschwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 93 m²,Zi. 3,69,16
24,selObject_44213248,==Schöne 3.Zimmerwohnung mit Südbalkon NEU SANIERT ==,"[['Wohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 71 m²,Zi. 3,69,16
25,selObject_44209140,"großzügige, schön renovierte 3-Raum Wohnung in Gößnitz...","[['Dachgeschosswohnung', '•', 'Gößnitz', 'Gößnitz']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 81 m²,Zi. 3,69,16
26,selObject_44207815,"2-Raum Wohnung mit Süd-Balkon, Dusche, Aufzug im Haus...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 2,69,16
