,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44529720,T O P A N G E B O T . . . vollsanierte 3-R.-DG-WE mit...,"[['Dachgeschosswohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 77 m²,Zi. 3,59,16
1,selObject_44529718,+++ NEU SANIERT + bezugsfertige 2-Raum-DG-Wohnung in...,"[['Etagenwohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 61 m²,Zi. 2,59,16
2,selObject_44528872,Erstbezug // Hochparterre // StadtQuartier «Altes...,"[['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 95 m²,Zi. 3,59,16
3,selObject_44527716,Individuelle 2 Raumwohnung mit Galeriezimmer im Arnstä...,"[['Wohnung', '•', 'Arnstadt', 'Arnstadt']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 2,59,16
4,selObject_44527344,Wohnen und arbeiten im Stadtzentrum von Mühlhausen,"[['Erdgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 106 m²,Zi. 4,59,16
5,selObject_44526236,Großzügige 4-Zimmer-Wohnung im 2. Obergeschoss,"[['Etagenwohnung', '•', 'Hirschberg', 'Hirschberg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 78 m²,Zi. 4,59,16
6,selObject_44526108,Charmantes Fachwerk bietet moderne Wohnung!,"[['Maisonette', '•', 'Gera', 'Lusan']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,"Zi. 2,5",59,16
7,selObject_44525248,FÜR SELBSTRENOVIERER: DEN GRÜNBLICK VON OBEN GENIESSEN...,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]","['Balkon', 'Garten']",Miete zzgl. NK 371 €,Wohnfläche ca. 74 m²,Zi. 3,59,16
8,selObject_44523962,Ihr neues Zuhause mit Balkon! Bei Anmietung bis 1.8....,"[['Etagenwohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]",['Balkon'],"Miete zzgl. NK 706,43 €",Wohnfläche ca. 84 m²,Zi. 3,59,16
9,selObject_44517058,+++ gemütliche 2-R-Whg im DG neben Kaufland +++,"[['Wohnung', '•', 'Zeulenroda-Triebes', 'Zeulenroda']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 2,59,16
10,selObject_44516567,Wohnen am Stadtwald,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 44 m²,Zi. 2,59,16
11,selObject_44515785,Exklusive 3 Raum Wohnung mit ALLEN EXTRAS in Gera-Unte...,"[['Wohnung', '•', 'Gera', 'Untermhaus']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 110 m²,Zi. 3,59,16
12,selObject_44514615,Stilvolle 5-Raumwohnung im Erstbezug,"[['Etagenwohnung', '•', 'Schmalkalden', 'Schmalkalden']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 143 m²,Zi. 5,59,16
13,selObject_44513900,Tolle 3-Zimmer Wohnung mit einer sehr schönen Einbaukü...,"[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]","['Garten', 'EBK']",Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,Zi. 3,59,16
14,selObject_44513898,Wohnen in moderner 3-Zimmer Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 3,59,16
15,selObject_44513496,"3,5-Zi. Maisonette-Whg. Balkon in Erfurt, Altstadt,...","[['Maisonette', '•', 'Erfurt', 'Erfurt-Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 123 m²,"Zi. 3,5",59,16
16,selObject_44513455,Schicke Erdgeschosswohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 50 m²,Zi. 2,59,16
17,selObject_44512956,RESERVIERT Singelwohnung im 2.OG=DG ab 01.09.2021,"[['Dachgeschosswohnung', '•', 'Kranichfeld', 'Kranichfeld']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 50 m²,"Zi. 2,5",59,16
18,selObject_44512213,Exklusives Wohnen in historischer Lage!,"[['Erdgeschosswohnung', '•', 'Suhl', 'Suhl']]",[],"Miete zzgl. NK 894,54 €",Wohnfläche ca. 105 m²,Zi. 3,59,16
19,selObject_44508331,Sonniges Zimmer mit eigenem Bad und Balkon in pflegebe...,"[['Etagenwohnung', '•', 'Gera', 'Stublach']]",['Balkon'],"Miete zzgl. NK 251,50 €",Wohnfläche ca. 41 m²,Zi. 1,59,16
20,selObject_44508330,Betreute 1-Raumwohnung im grünen Langenberg,"[['Erdgeschosswohnung', '•', 'Gera', 'Stublach']]",['Balkon'],"Miete zzgl. NK 312,39 €",Wohnfläche ca. 35 m²,Zi. 1,59,16
21,selObject_44506520,"Reserviert - Gemütliche 3,5-Zimmer-Wohnung auf dem...","[['Etagenwohnung', '•', 'Zeulenroda-Triebes', 'Förthen']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,"Zi. 3,5",59,16
22,selObject_44506243,"==Wunderschöne 4. Zi. Maisonettewohnung mit Balkon ,...","[['Maisonette', '•', 'Gera', 'Bieblach']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 125 m²,Zi. 4,59,16
23,selObject_44505343,"4-Raum-Wohnung in Gotha, großzügig und stadtnah, mit...","[['Wohnung', '•', 'Gotha', 'Gotha']]",['EBK'],Miete zzgl. NK 715 €,Wohnfläche ca. 110 m²,Zi. 4,59,16
