,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45042379,NEU ***2 Zimmerwohnung am Stadtrand von Mühlhausen***,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 52 m²,Zi. 2,3,16
11,selObject_45042376,"NEU *** praktisch aufgeteilt und Licht durchflutet, 3 Zimm...","[['Etagenwohnung', '•', 'Dingelstädt']]","['NEU', 'NEU']","Miete zzgl. NK 287,75 €",Wohnfläche ca. 60 m²,Zi. 3,3,16
12,selObject_45042377,NEU Single-Wohnung im gepflegtem Wohnumfeld,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 155 €,Wohnfläche ca. 25 m²,Zi. 1,3,16
13,selObject_45042374,NEU *** 1 Zimmerwohnung ab September in Großengottern ***,"[['Dachgeschosswohnung', '•', 'Großengottern']]","['NEU', 'NEU']",Miete zzgl. NK 216 €,Wohnfläche ca. 44 m²,Zi. 1,3,16
14,selObject_45042373,"NEU *** 3 Zimmerwohnung mit Balkon, Badewanne und Dusche...","[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 487 €,Wohnfläche ca. 75 m²,Zi. 3,3,16
15,selObject_45042370,NEU *** 2 Zimmerwohnung im Stadtzentrum ***,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 45 m²,Zi. 2,3,16
16,selObject_45042371,NEU *** Großzügige 2-Raumwohnung mit Balkon im Dachgeschos...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 426 €,Wohnfläche ca. 68 m²,Zi. 2,3,16
17,selObject_45042367,NEU ***großzügige 3 Raum-Wohnung im Dachgeschoss über 2...,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 84 m²,Zi. 3,3,16
18,selObject_45042363,NEU *** renovierte 3 Zimmerwohnung in Wohnlage in Dingelst...,"[['Etagenwohnung', '•', 'Dingelstädt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 288 €,Wohnfläche ca. 60 m²,Zi. 3,3,16
19,selObject_45042364,NEU *** im Zentrum von Mühlhausen - Licht durchflutete und...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,3,16
20,selObject_45042362,NEU *** 3 Zimmer - lichtdurchflutet und voller Charme in...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU']",Miete zzgl. NK 384 €,Wohnfläche ca. 77 m²,Zi. 3,3,16
21,selObject_45042361,NEU *** modische 2 Zimmerwohnung mit Balkon und Garage in...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 64 m²,Zi. 2,3,16
22,selObject_45042360,NEU ***große 2-Raumwohnung im Dachgeschoß mit Balkon***,"[['Dachgeschosswohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 372 €,Wohnfläche ca. 63 m²,Zi. 2,3,16
23,selObject_45042314,NEU Moderne 2-Zimmerwohnung in der Innenstadt!,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 36 m²,Zi. 2,3,16
24,selObject_45042269,NEU Erstbezug Selbstgestalten - 2-Zimmerwohnung in der...,"[['Wohnung', '•', 'Suhl', 'Suhl']]","['NEU', 'NEU']","Miete zzgl. NK 453,76 €",Wohnfläche ca. 57 m²,Zi. 2,3,16
25,selObject_45042239,NEU 2-Raum Wohnung in HERMSDORF sucht treuen Mieter!,"[['Wohnung', '•', 'Hermsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 46 m²,Zi. 2,3,16
26,selObject_45042236,NEU 1-Zimmer-Appartement in Erfurt-Waltersleben,"[['Apartment', '•', 'Erfurt', 'Waltersleben']]","['NEU', 'NEU']",Miete zzgl. NK 165 €,Wohnfläche ca. 21 m²,Zi. 1,3,16
