,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43287147,"gemütliche Einliegerwohnung, Vollausstattung, Preis...","[['Erdgeschosswohnung', '•', 'Erfurt', 'Dittelstedt']]",['Garten'],Miete inkl. NK 329 €,Wohnfläche ca. 25 m²,"Zi. 1,5",84,16
1,selObject_43265495,Zentral gelegene 2-Zimmer-Wohnung in Zeulenroda zu...,"[['Etagenwohnung', '•', 'Zeulenroda-Triebes', 'Förthen']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,84,16
2,selObject_43255351,"den Marktplatz im Blick, bequem Wohnen im Stadtzentrum...","[['Etagenwohnung', '•', 'Kahla']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 63 m²,"Zi. 1,5",84,16
3,selObject_43246660,"Topzustand --- Sehr attraktive, ruhige 2-Raum-Wohnung...","[['Wohnung', '•', 'Gera', 'Bieblach']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 48 m²,Zi. 2,84,16
4,selObject_43245868,"WE 412 Gemütliche 4-Zimmer-Wohnung in ruhiger, zentral...","[['Dachgeschosswohnung', '•', 'Zeulenroda-Triebes', 'Förthen']]",[],"Miete zzgl. NK 418,50 €",Wohnfläche ca. 93 m²,Zi. 4,84,16
5,selObject_43234019,Renovierte Wohnung mit Balkon für Großfamilie,"[['Wohnung', '•', 'Kindelbrück']]","['Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 133 m²,Zi. 7,84,16
6,selObject_43229350,Achtung! Jetzt bei der TAG 2 Kaltmieten sparen*,"[['Dachgeschosswohnung', '•', 'Gera', 'Zwötzen']]",[],Miete zzgl. NK 287 €,Wohnfläche ca. 59 m²,Zi. 2,84,16
7,selObject_43226978,Erstbezug nach Komplettsanierung! 2-Raum-Wohnung mitte...,"[['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 45 m²,Zi. 2,84,16
8,selObject_43226963,Ideale Studentenbleibe! Frisch saniert // Aufzug //...,"[['Wohnung', '•', 'Gera', 'Bieblach-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 234 €,Wohnfläche ca. 35 m²,Zi. 1,84,16
9,selObject_43226928,Komfortable 5-Raum-Wohnung! 122 qm Wohnfläche // 2...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 856 €,Wohnfläche ca. 120 m²,Zi. 5,84,16
10,selObject_43215237,"Helle , geräumige Dachgeschosswohnung im Herzen von...","[['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 77 m²,Zi. 3,84,16
11,selObject_43209486,Wohnen im Grünen! Ruhige 3-Raum-Wohnung in Lichstedt...,"[['Wohnung', '•', 'Rudolstadt', 'Lichstedt']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,84,16
12,selObject_43208654,Schöne 1-Raum-Wohnung im sanierten Altbau nahe dem...,"[['Etagenwohnung', '•', 'Erfurt', 'Johannesvorstadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 36 m²,Zi. 1,84,16
13,selObject_43199943,"Schöne 2 Zimmer Wohnung in Teichwolframsdorf, komplett...","[['Dachgeschosswohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Teichwolframsdorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,84,16
14,selObject_43199754,Schöne 3 Zimmer Wohnung in Berga /Elster mit Balkon u....,"[['Wohnung', '•', 'Berga', 'Berga']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 3,84,16
15,selObject_43197534,Helle 3-Zi-Wohnung in Saalfeld/Gorndorf im gepflegten...,"[['Wohnung', '•', 'Saalfeld', 'Saalfeld']]",[],"Miete zzgl. NK 328,06 €",Wohnfläche ca. 64 m²,Zi. 3,84,16
