,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44915613,Barrierearme 2-Raum-Wohnung mit bodengleicher Dusche...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 272,94 €",Wohnfläche ca. 49 m²,Zi. 2,26,16
1,selObject_44915612,Günstiges WG-Zimmer in der Nähe der DHGE,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 118,97 €",Wohnfläche ca. 22 m²,Zi. 1,26,16
2,selObject_44915611,2-Raum-Wohnung mit Dusche und Balkon,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 270,50 €",Wohnfläche ca. 54 m²,Zi. 2,26,16
3,selObject_44915610,Barrierfreie 2-Raum-Wohnung mit bodengleicher Dusche...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 272,95 €",Wohnfläche ca. 47 m²,Zi. 2,26,16
4,selObject_44915607,"Sanierte 1-Raum-Wohnung mit Aufzug, Dusche und großem...","[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 189,31 €",Wohnfläche ca. 34 m²,Zi. 1,26,16
5,selObject_44915606,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 636,90 €",Wohnfläche ca. 64 m²,Zi. 2,26,16
6,selObject_44915603,Barrierefreie 1-Raum-Wohnung mit bodengleicher Dusche...,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 345,73 €",Wohnfläche ca. 45 m²,Zi. 1,26,16
7,selObject_44915602,Perfekt für Jung und Alt!!! Stadtwohnung mit Fahrstuhl...,"[['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],Miete zzgl. NK 910 €,Wohnfläche ca. 130 m²,Zi. 3,26,16
8,selObject_44915599,3-Raum-Wohnung im Grünen mit tollem Ausblick vom Balko...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 327,53 €",Wohnfläche ca. 60 m²,Zi. 3,26,16
9,selObject_44915597,3-Raum-Wohnung im Grünen mit tollem Ausblick vom Balko...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 326,76 €",Wohnfläche ca. 58 m²,Zi. 3,26,16
