,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43980836,4-Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 76 m²,Zi. 4,77,16
1,selObject_43980817,2- Raum WE in 07973 Greiz,"[['Wohnung', '•', 'Greiz', 'Greiz']]",[],"Miete zzgl. NK 341,94 €",Wohnfläche ca. 62 m²,Zi. 2,77,16
2,selObject_43975913,"Sehr schöne, hochwertig ausgestattete 2 R-Whg. in S-O...","[['Erdgeschosswohnung', '•', 'Großheringen', 'Großheringen']]","['Garten', 'EBK']",Miete zzgl. NK 371 €,Wohnfläche ca. 62 m²,Zi. 2,77,16
3,selObject_43974254,Modern und neu sanierte 3-Raum-Wohnung,"[['Wohnung', '•', 'Sondershausen', 'Sondershausen']]",['Balkon'],"Miete zzgl. NK 314,63 €",Wohnfläche ca. 58 m²,Zi. 3,77,16
4,selObject_43974104,Ihr neues Zuhause in Greußen auf dem Kirchberg,"[['Wohnung', '•', 'Greußen', 'Greußen']]",['Balkon'],"Miete zzgl. NK 325,37 €",Wohnfläche ca. 60 m²,Zi. 3,77,16
5,selObject_43974037,Neue Wohnung - neues Glück,"[['Wohnung', '•', 'Sondershausen', 'Sondershausen']]",[],"Miete zzgl. NK 384,67 €",Wohnfläche ca. 73 m²,Zi. 4,77,16
6,selObject_43974016,3-Raum Wohnung in Eisenach mit Einbauküche,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]","['Balkon', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 61 m²,Zi. 3,77,16
7,selObject_43973618,Familienwohnung inkl. Stellplatz im Herzen von Kaltenn...,"[['Dachgeschosswohnung', '•', 'Kaltennordheim']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 118 m²,Zi. 5,77,16
8,selObject_43973500,Wohnen im Herzen der Hauptstadt,"[['Dachgeschosswohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]",['EBK'],Miete zzgl. NK 847 €,Wohnfläche ca. 79 m²,Zi. 3,77,16
9,selObject_43973153,"2 Zimmer, Küche und Bad - so wie ich es mag!","[['Wohnung', '•', 'Lucka', 'Lucka']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,77,16
10,selObject_43972845,2 Raum Wohnung unterm Dach!,"[['Dachgeschosswohnung', '•', 'Lucka', 'Lucka']]",[],"Miete zzgl. NK 389,50 €",Wohnfläche ca. 78 m²,Zi. 2,77,16
11,selObject_43970558,Wohnungssuche mit Happy End!,"[['Etagenwohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 2,77,16
12,selObject_43970557,Suchst Du noch? Oder findest Du schon?,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 3,77,16
13,selObject_43970194,+++schöne 3 Zimmer Dachgeschosswohnung Gera Stadtmitte...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 3,77,16
14,selObject_43969290,5-Zimmer-Maisonette am Bieblacher Hang!,"[['Maisonette', '•', 'Gera', 'Tinz']]",['Balkon'],"Miete zzgl. NK 767,55 €",Wohnfläche ca. 105 m²,Zi. 5,77,16
15,selObject_43948589,4-Raum Wohnung in Eisenach,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 77 m²,Zi. 4,77,16
16,selObject_43947403,hell und gemütlich,"[['Wohnung', '•', 'Gößnitz', 'Gößnitz']]",[],Miete zzgl. NK 203 €,Wohnfläche ca. 45 m²,Zi. 2,77,16
17,selObject_43946343,"im Dachgeschoss, hell und gemütlich","[['Wohnung', '•', 'Gößnitz', 'Gößnitz']]",[],Miete zzgl. NK 281 €,Wohnfläche ca. 63 m²,Zi. 2,77,16
18,selObject_43946273,Neubau - 2-Raum-Wohnung - barrierefrei,"[['Etagenwohnung', '•', 'Schmölln', 'Schmölln']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 46 m²,Zi. 2,77,16
19,selObject_43946254,3-Raum-Wohnung mit Garage,"[['Etagenwohnung', '•', 'Gößnitz', 'Gößnitz']]",[],Miete zzgl. NK 291 €,Wohnfläche ca. 58 m²,Zi. 3,77,16
20,selObject_43932805,3-Zimmer Wohnung mit Balkon am Stadtrand,"[['Etagenwohnung', '•', 'Mühlhausen', 'Felchta']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,77,16
21,selObject_43931259,Altbauwohnung der ganz besonderen Art! Klick mich an!,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],"Miete zzgl. NK 345,18 €",Wohnfläche ca. 63 m²,Zi. 2,77,16
22,selObject_43930945,Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Rositz', 'Rositz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,77,16
23,selObject_43927539,Hübsche 3 Zimmer Wohnung,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 66 m²,Zi. 3,77,16
24,selObject_43909850,2-Zimmer Wohnung mit Balkon am Stadtrand,"[['Erdgeschosswohnung', '•', 'Mühlhausen', 'Felchta']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,77,16
25,selObject_43907914,Achtung: Frisch gestrichen! Neu renovierte 3-Raum-Wohn...,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 63 m²,Zi. 3,77,16
26,selObject_43907848,Tolle 2-Raum-Wohnung mit EBK und Balkon,"[['Apartment', '•', 'Berga', 'Berga']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 2,77,16
