,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44207734,"Süd-Balkon! 2-Raum Wohnung mit Dusche, Aufzug im Haus...","[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 2,70,16
1,selObject_44207637,Freundliche 2 Zimmer Wohnung im Balkon und Fernblick!...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,70,16
2,selObject_44201567,"schöne helle 2,5 Zimmerwohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Weimar', 'Nordvorstadt']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 71 m²,"Zi. 2,5",70,16
3,selObject_44200341,"Neubau Erstbezug! 3 Zimmer, offener Wohnbereich, hell...","[['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']]",[],Miete zzgl. NK 940 €,Wohnfläche ca. 93 m²,Zi. 3,70,16
4,selObject_44198803,Appartement,"[['Apartment', '•', 'Ilmenau', 'Ilmenau']]",['EBK'],Miete zzgl. NK 206 €,Wohnfläche ca. 23 m²,Zi. 1,70,16
5,selObject_44197108,attraktive 4-Raum DG - Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Nauendorf']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 108 m²,Zi. 3,70,16
6,selObject_44195847,"Die coolsten WG´s für Studenten, Azubis und Praktikant...","[['Zimmer', '•', 'Eisenach', 'Eisenach']]","['Balkon', 'EBK']",Miete inkl. NK 200 €,,,70,16
7,selObject_44195388,3-Zimmer Wohnung - auspacken und wohlfühlen,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 70 m²,Zi. 3,70,16
8,selObject_44192232,ETAGENWOHNUNG-Hochparterre. Ruhig mit viel Grün! FRISC...,"[['Etagenwohnung', '•', 'Hirschbach']]",[],Miete zzgl. NK 699 €,Wohnfläche ca. 102 m²,Zi. 4,70,16
9,selObject_44189526,Sanierte 3 - Raum - Wohnung in Rohrbach zu vermieten!,"[['Wohnung', '•', 'Rohrbach']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,70,16
10,selObject_44189074,Frisch renovierte 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Nordhausen', 'Nordhausen']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,70,16
11,selObject_44187767,3- Raum- Wohnung mit Balkon in Gera (Ostviertel),"[['Etagenwohnung', '•', 'Gera', 'Ostviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 68 m²,Zi. 3,70,16
12,selObject_44185557,Exklusiver Wohnkomfort- möblierte Terrassenwohnung in...,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Andreasvorstadt']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 70 m²,Zi. 3,70,16
13,selObject_44185462,Herrlich sonniger Südbalkon,"[['Wohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,70,16
14,selObject_44184945,"""Junges wohnen"" WG mal anders zentrumsnah-frei -","[['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 31 m²,Zi. 1,70,16
15,selObject_44184908,"TOP! Klein, fein und zentral gelegen... WG mal anders!","[['Wohnung', '•', 'Erfurt', 'Brühlervorstadt']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,Zi. 2,70,16
16,selObject_44183250,4 Raum Wohnung gesucht? Ihre neue Adresse im Herzen...,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 665 €,Wohnfläche ca. 95 m²,Zi. 4,70,16
17,selObject_44180926,"TOP SANIERTE 1,5-R.-WHG. MIT BALKON","[['Wohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 157 €,Wohnfläche ca. 35 m²,"Zi. 1,5",70,16
18,selObject_44180689,Geben Sie Ihrem Zuhause eine neue Adresse!,"[['Etagenwohnung', '•', 'Weida']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 81 m²,"Zi. 3,5",70,16
19,selObject_44179305,2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Altenburg', 'Altenburg']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,70,16
20,selObject_44179283,"1,5-Zimmer-Wohnung mit Terrasse und Gartenanteil in...","[['Erdgeschosswohnung', '•', 'Bad', 'Liebenstein', 'Bad', 'Liebenstein']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 50 m²,"Zi. 1,5",70,16
21,selObject_44178973,Der Sommer wird heiß - als Abkühlung 2 Kaltmieten gesc...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 75 m²,Zi. 4,70,16
22,selObject_44178850,3-Zimmer-Wohnung mit Balkon in Bad Liebenstein,"[['Erdgeschosswohnung', '•', 'Bad', 'Liebenstein', 'Bad', 'Liebenstein']]",['Balkon'],"Miete zzgl. NK 435,67 €",Wohnfläche ca. 70 m²,Zi. 3,70,16
23,selObject_44178058,Helle sanierte 3-Zimmer-Wohnung im Geraer Zentrum mit...,"[['Wohnung', '•', 'Gera', 'Bieblach']]",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 81 m²,Zi. 3,70,16
24,selObject_44177572,große 2 Raum Wohnung mit Wohnküche,"[['Wohnung', '•', 'Gera', 'Innenstadt']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 56 m²,Zi. 2,70,16
25,selObject_44177167,Wohnen zum Wohlfühlen!,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 70 m²,Zi. 3,70,16
26,selObject_44176969,Wohnen am Ortsrand von Wurzbach,"[['Wohnung', '•', 'Wurzbach', 'Wurzbach']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,70,16
