,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44896938,antaris Immobilien GmbH ** Gepflegte 2-Raum-Wohnung in...,"[['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 43 m²,Zi. 2,31,16
1,selObject_44896904,Schön renovierte 3-Zimmer-Wohnung in Suhl,"[['Wohnung', '•', 'Suhl', 'Suhl']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 3,31,16
2,selObject_44896790,"gemütliche 1,5 Zimmerwohnung, EBK, Dusche, bodentiefe...","[['Erdgeschosswohnung', '•', 'Erfurt', 'Johannesvorstadt']]",['EBK'],Miete zzgl. NK 329 €,Wohnfläche ca. 39 m²,Zi. 2,31,16
3,selObject_44896627,3-Zimmer mit Dusche im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Eisenach', 'Eisenach']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,31,16
4,selObject_44896605,Raus aus Hotel Mama!,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Berliner', 'Platz']]",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 31 m²,Zi. 1,31,16
5,selObject_44896604,geräumige Innenstadt-Wohnung mit Aufzug & Dachterrasse,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 112 m²,Zi. 3,31,16
6,selObject_44896600,1-Raum Wohnung,"[['Etagenwohnung', '•', 'Eisenach', 'Eisenach']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 23 m²,Zi. 1,31,16
7,selObject_44896528,"3-Raum-Wohnung mit mit großer Wohnküche, Wanne und...","[['Wohnung', '•', 'Gera', 'Ostviertel']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,Zi. 3,31,16
8,selObject_44896511,Neuer Bewohner gesucht!,"[['Etagenwohnung', '•', 'Erfurt', 'Berliner', 'Platz']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 1,31,16
9,selObject_44895614,Sehr schöne 3-Raum-Wohnung in Gera - Debschwitz-West...,"[['Apartment', '•', 'Gera', 'Debschwitz']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 3,31,16
