,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44915566,Sanierte 1-Raum-Wohnung mit bodengleicher Dusche und...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 187,94 €",Wohnfläche ca. 34 m²,Zi. 1,27,16
1,selObject_44915565,Geräumige 4-Raum-Wohnung im sanierten Altbau in der...,"[['Etagenwohnung', '•', 'Gera', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 581,75 €",Wohnfläche ca. 90 m²,Zi. 4,27,16
2,selObject_44915564,Sanierte 1-Raum-Wohnung mit bodengleicher Dusche +...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 187,94 €",Wohnfläche ca. 34 m²,Zi. 1,27,16
3,selObject_44915561,Barrierefreie 3-Raum-Wohnung mit Dusche und Badewanne...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",['Balkon'],"Miete zzgl. NK 445,54 €",Wohnfläche ca. 82 m²,Zi. 3,27,16
4,selObject_44915556,WG-Zimmer für Azubis und Studenten in Gera,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 131,01 €",Wohnfläche ca. 24 m²,Zi. 1,27,16
5,selObject_44915555,Ein Katzensprung bis zur DHGE - WG perfekt für Student...,"[['Etagenwohnung', '•', 'Gera', 'Bieblach']]",[],"Miete zzgl. NK 118,69 €",Wohnfläche ca. 22 m²,Zi. 1,27,16
6,selObject_44915474,Da lohnt sich das Treppensteigen!,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],"Miete zzgl. NK 276,28 €",Wohnfläche ca. 69 m²,Zi. 3,27,16
7,selObject_44915435,**hübsche 3-Raum Wohnung mit offener Küche und Balkon*...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,27,16
8,selObject_44915380,**tolle 3-Raum Wohnung mit offener Küche und Balkon**,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,27,16
9,selObject_44915317,**hübsche 3-Raum Wohnung mit Balkon und Küche in Gera-...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 394 €,Wohnfläche ca. 68 m²,Zi. 3,27,16
