,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44378709,2 Raum Wohnung frisch saniert - barrierefrei mit große...,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 324 €,Wohnfläche ca. 54 m²,Zi. 2,65,16
1,selObject_44378439,ERSTBEZUG - Wohnen im alten Bahnhof - Gemütliche 1-ZKB...,"[['Etagenwohnung', '•', 'Arenshausen']]",['Garten'],Miete zzgl. NK 309 €,Wohnfläche ca. 40 m²,Zi. 1,65,16
2,selObject_44378405,ERSTBEZUG - Wohnen mit Flair - Frisch sanierte 2-ZKB-E...,"[['Erdgeschosswohnung', '•', 'Arenshausen']]",['Garten'],Miete zzgl. NK 593 €,Wohnfläche ca. 83 m²,Zi. 2,65,16
3,selObject_44378058,3 ZKBBalk.,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,65,16
4,selObject_44378055,2 ZKBBalkon,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gotha', 'Gotha']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 2,65,16
5,selObject_44377929,ERSTBEZUG - Wohnen mit Flair - Frisch sanierte 4-ZKB-W...,"[['Erdgeschosswohnung', '•', 'Arenshausen']]",['Garten'],Miete zzgl. NK 832 €,Wohnfläche ca. 126 m²,Zi. 4,65,16
6,selObject_44377858,Super ruhige Wohnung auf dem Lande,"[['Wohnung', '•', 'Schwansee']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 2,65,16
7,selObject_44377844,Wohnen im Landhausstil in Mülverstedt - Mit großem...,"[['Wohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 75 m²,Zi. 3,65,16
8,selObject_44377820,Wohnen in Gierstädt,"[['Erdgeschosswohnung', '•', 'Gierstädt', 'Gierstädt']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 52 m²,Zi. 2,65,16
9,selObject_44375892,3-Zimmer-EG-Wohnung - Kamsdorf,"[['Wohnung', '•', 'Unterwellenborn', 'Unterwellenborn']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 67 m²,Zi. 3,65,16
10,selObject_44375073,"***Helle 3,5-Zimmer-Wohnung in Altenburg***","[['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']]",['Garten'],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,"Zi. 3,5",65,16
11,selObject_44371196,komfortable 2-Zimmer-Dachgeschosswohnung mit Einbauküc...,"[['Dachgeschosswohnung', '•', 'Blankenhain', 'Blankenhain']]",['EBK'],Miete zzgl. NK 394 €,Wohnfläche ca. 66 m²,Zi. 2,65,16
12,selObject_44366572,2 Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Erfurt', 'Daberstedt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 2,65,16
13,selObject_44366096,Bei uns wohnen Sie buchstäblich wo sich Fuchs und Hase...,"[['Erdgeschosswohnung', '•', 'Meuselwitz', 'Falkenhain']]",[],Miete zzgl. NK 327 €,Wohnfläche ca. 71 m²,Zi. 3,65,16
