,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44805756,hübsche 1 Zimmer Wohnung mit EBK,"[['Wohnung', '•', 'Gera', 'Ostviertel']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 1,40,16
1,selObject_44805754,geräumige 2 Zi.-Wohnung in schöner Stadtvilla,"[['Etagenwohnung', '•', 'Pößneck', 'Pößneck,Stadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 2,40,16
2,selObject_44805752,1 Zimmerwohnung in zentraler Lage,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 41 m²,Zi. 1,40,16
3,selObject_44805494,**tolle 3-Raum Wohnung mit Balkon und EBK in Gera-Lusa...,"[['Etagenwohnung', '•', 'Gera', 'Lusan']]","['Balkon', 'EBK']",Miete zzgl. NK 441 €,Wohnfläche ca. 68 m²,Zi. 3,40,16
4,selObject_44803968,Kleine 1 Raumwohnung im EG zu vermieten !,"[['Wohnung', '•', 'Erfurt', 'Herrenberg']]",['Balkon'],Miete zzgl. NK 191 €,Wohnfläche ca. 35 m²,Zi. 1,40,16
5,selObject_44803334,Achtung: Sanierte 3-Raum-Wohnung in begehrter Lage,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,40,16
6,selObject_44803333,Nachmieter gesucht für 3-Raum-Wohnung in Debschwitz,"[['Wohnung', '•', 'Gera', 'Debschwitz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,40,16
7,selObject_44798954,Nur wenige Stufen - Singlewohnung zum sofort einziehen...,"[['Wohnung', '•', 'Gera', 'Lusan']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 32 m²,Zi. 1,40,16
8,selObject_44798932,"3-Zimmer-Wohnung mit Balkon im 3.OG,","[['Wohnung', '•', 'Gera', 'Pforten']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 3,40,16
9,selObject_44798916,Große 3-Zi-Wohnung mit Balkon in TOP Lage - EF-Brühler...,"[['Etagenwohnung', '•', 'Erfurt', 'Brühlervorstadt']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 93 m²,Zi. 3,40,16
10,selObject_44797150,TOLLE 3RW für die junge Familie/WGs in der Erfurter...,"[['Etagenwohnung', '•', 'Erfurt', 'Andreasvorstadt']]",[],Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 3,40,16
11,selObject_44796775,...die Natur direkt vor der Tür!,"[['Wohnung', '•', 'Gera', 'Aga']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,40,16
